8843.755859    -53519.132812    54244.902344
-61207.105469    -10977.914062    62183.792969
-15644.679688    51952.261719    54256.734375
43260.160156    33633.539062    54796.500000
41155.402344    -35199.722656    54155.218750
-24945.072266    -47594.339844    53735.257812
-54124.476562    13620.573242    55811.996094
5859.099609    56684.820312    56986.824219
50542.007812    6197.772949    50920.593750
25997.896484    -46757.707031    53499.289062
-46140.175781    -37108.242188    59210.957031
-37065.429688    29126.466797    47140.183594
16856.230469    52399.636719    55044.113281
55645.242188    -17089.935547    58210.468750
5546.073242    -47560.437500    47882.710938
-51811.441406    -25815.867188    57886.824219
-32063.892578    49427.488281    58916.632812
41274.750000    36752.605469    55266.257812
46572.203125    -29727.962891    55251.441406
-14610.289062    -56036.617188    57909.953125
-64935.082031    -117.981476    64935.187500
-9360.666016    61500.386719    62208.679688
56774.003906    12066.024414    58042.023438
33352.976562    -49529.183594    59712.316406
-43203.757812    -46703.140625    63621.914062
-55245.406250    33961.109375    64849.148438
19534.091797    58620.242188    61789.269531
61289.046875    -11565.418945    62370.718750
2693.085449    -62650.574219    62708.429688
-58833.945312    -24387.703125    63688.250000
-34836.003906    55730.890625    65722.742188
45616.722656    42360.289062    62251.742188
50407.812500    -32488.810547    59970.578125
-21097.333984    -62395.566406    65865.804688
-61370.621094    10629.119141    62284.277344
-5916.187500    60852.230469    61139.148438
60142.660156    19388.919922    63190.738281
31250.410156    -54576.027344    62889.832031
-43218.531250    -45347.636719    62643.832031
-53813.074219    38852.246094    66372.765625
25472.054688    59369.718750    64603.320312
62390.343750    -8540.080078    62972.121094
2977.868652    -59922.636719    59996.582031
-63067.535156    -19290.751953    65951.851562
-28385.269531    54901.601562    61805.414062
47478.929688    40588.085938    62463.121094
47569.800781    -32178.726562    57431.316406
-23712.914062    -57408.222656    62112.851562
-58639.648438    12292.467773    59914.214844
668.201477    58890.515625    58894.308594
53619.898438    10884.643555    54713.519531
29396.324219    -50895.335938    58774.816406
-46175.519531    -43533.957031    63461.671875
-44003.187500    37485.371094    57805.132812
24850.041016    49553.679688    55435.472656
55028.835938    -12192.582031    56363.390625
6823.420898    -56746.820312    57155.582031
-57105.351562    -16353.436523    59400.808594
-24127.511719    52078.140625    57395.726562
36874.261719    29524.464844    47237.753906
48323.007812    -29427.712891    56578.292969
-28123.601562    -55542.308594    62256.605469
-53081.941406    13394.764648    54745.886719
3686.269775    51252.097656    51384.492188
51297.996094    8068.158691    51928.601562
20702.392578    -45257.449219    49767.714844
-43714.382812    -34117.230469    55452.074219
-33960.585938    34403.710938    48341.875000
21618.839844    34473.316406    40691.324219
43185.375000    -15377.059570    45841.363281
-5329.862305    -42732.882812    43063.984375
-37235.066406    -8762.956055    38252.312500
-23634.406250    39187.292969    45762.746094
30134.765625    17779.941406    34989.003906
26331.189453    -19756.392578    32918.789062
-9080.205078    -37727.691406    38805.011719
-38797.507812    3156.664062    38925.714844
-8819.769531    37342.441406    38369.863281
37677.617188    9182.547852    38780.433594
21929.992188    -30475.281250    37545.535156
-18245.910156    -32174.119141    36987.664062
-38928.796875    14869.632812    41672.019531
14357.008789    38659.355469    41239.171875
38685.699219    -1893.953979    38732.031250
15091.439453    -44025.710938    46540.464844
-39806.511719    -19355.222656    44262.660156
-22569.226562    34216.246094    40989.285156
28993.453125    32397.089844    43476.335938
38088.398438    -22404.962891    44189.460938
-10742.375000    -46010.589844    47247.996094
-42938.324219    1334.230469    42959.050781
-2692.682617    45064.746094    45145.121094
41952.785156    12817.587891    43867.148438
28110.392578    -37907.507812    47192.937500
-34431.781250    -28250.218750    44537.875000
-32612.646484    25363.160156    41314.339844
19166.835938    36792.308594    41485.437500
40570.507812    -8788.490234    41511.488281
4621.004883    -44832.796875    45070.316406
-45672.121094    -9873.082031    46727.085938
-13620.629883    36842.125000    39279.304688
32946.074219    23395.912109    40408.074219
38892.718750    -25804.697266    46674.683594
-21620.585938    -45128.667969    50040.449219
-42358.964844    15273.665039    45028.511719
9061.524414    37955.515625    39022.203125
42554.289062    8751.107422    43444.785156
16822.652344    -43399.550781    46545.917969
-40290.046875    -26101.951172    48006.246094
-27099.816406    38027.015625    46695.332031
26794.810547    32292.423828    41961.441406
37589.722656    -19067.310547    42149.136719
-10425.930664    -46188.039062    47350.132812
-48491.132812    3354.492676    48607.023438
-1853.228760    46187.781250    46224.945312
41641.664062    8057.472168    42414.042969
19367.611328    -31514.642578    36990.226562
-35113.992188    -30111.812500    46257.039062
-31527.052734    32159.248047    45035.234375
22585.156250    34643.257812    41355.105469
36477.210938    -18244.433594    40785.367188
-5038.416016    -39679.253906    39997.859375
-40808.019531    -168.722412    40808.367188
-9855.326172    37040.113281    38328.808594
38621.996094    15468.696289    41604.558594
16113.177734    -33535.824219    37205.992188
-20192.720703    -21813.791016    29725.199219
-32610.195312    15684.386719    36185.976562
16569.632812    34281.160156    38075.589844
32290.039062    -8747.977539    33454.054688
2973.307617    -29768.414062    29916.535156
-29846.500000    -7073.601074    30673.269531
-15284.153320    22233.619141    26980.347656
22895.865234    20415.394531    30675.869141
21226.435547    -14628.493164    25778.951172
-2448.686768    -23165.173828    23294.234375
-27125.699219    -1766.636963    27183.167969
-2602.791992    29635.478516    29749.556641
24509.599609    7754.589355    25707.082031
20192.281250    -21686.785156    29631.822266
-13623.171875    -23315.271484    27003.568359
-28399.996094    9617.599609    29984.296875
11051.121094    29825.619141    31807.150391
28962.345703    -446.292816    28965.783203
14562.282227    -23746.744141    27856.199219
-25577.513672    -21413.914062    33358.132812
-19653.509766    30422.884766    36218.949219
22134.408203    22496.394531    31559.781250
28135.554688    -5613.275391    28690.037109
2549.089355    -30821.271484    30926.503906
-35742.476562    -4873.712402    36073.226562
-5599.905273    36143.863281    36575.097656
25146.384766    14042.988281    28801.843750
27841.542969    -19808.068359    34168.859375
-17079.904297    -32818.316406    36996.824219
-36726.140625    20423.189453    42022.804688
6502.324707    37479.843750    38039.703125
35146.480469    645.837952    35152.414062
11866.311523    -37090.707031    38942.648438
-36694.953125    -15086.193359    39675.089844
-21395.759766    28436.228516    35586.480469
23903.937500    29818.042969    38216.671875
29824.171875    -16042.028320    33864.847656
-6220.633789    -35903.734375    36438.640625
-34659.699219    3120.071777    34799.847656
-6508.227051    28472.351562    29206.708984
31395.830078    15999.006836    35237.289062
19579.046875    -22440.390625    29781.037109
-15835.313477    -28899.029297    32953.164062
-29798.042969    12949.576172    32490.228516
7045.563965    30448.214844    31252.740234
30371.343750    8515.023438    31542.417969
9915.609375    -31929.357422    33433.562500
-25048.898438    -18811.347656    31325.933594
-23440.732422    19524.794922    30507.138672
17626.808594    25043.578125    30624.912109
27109.925781    -7571.895020    28147.498047
3567.318359    -31797.785156    31997.263672
-33159.214844    -9863.782227    34595.199219
-10293.239258    29758.650391    31488.539062
22235.703125    19051.546875    29281.187500
24255.847656    -16586.332031    29384.562500
-9415.426758    -28390.042969    29910.613281
-31394.277344    2999.035645    31537.199219
933.468079    32662.687500    32676.023438
24887.089844    4262.688477    25249.509766
15475.296875    -18753.052734    24313.818359
-16311.633789    -21157.488281    26715.326172
-21830.994141    13588.985352    25714.837891
7677.157227    22546.466797    23817.681641
24550.458984    6.203155    24550.460938
11180.972656    -20414.537109    23275.898438
-19226.000000    -20202.908203    27889.005859
-22970.716797    14885.301758    27371.994141
12434.465820    23089.132812    26224.492188
22699.968750    4940.087402    23231.294922
12971.035156    -26188.841797    29225.042969
-28289.683594    -15069.948242    32053.230469
-16147.355469    28153.988281    32455.878906
17805.916016    21863.003906    28196.482422
28585.285156    -6459.881348    29306.119141
-1937.460938    -32156.935547    32215.248047
-34881.335938    -2537.895264    34973.539062
-8790.370117    30695.851562    31929.703125
23244.384766    19447.914062    30307.140625
28288.111328    -17870.326172    33459.914062
-13110.185547    -31514.580078    34132.765625
-37600.933594    5100.003418    37945.226562
-1757.033447    34432.171875    34476.968750
34327.468750    13706.024414    36962.550781
17871.603516    -36641.882812    40767.902344
-30698.283203    -25430.037109    39863.156250
-30758.625000    21813.949219    37708.636719
12490.944336    40414.468750    42300.746094
41069.945312    -9880.773438    42241.804688
2389.384766    -40860.167969    40929.968750
-36345.683594    -14180.848633    39014.167969
-24515.199219    37936.343750    45168.144531
30929.583984    28160.039062    41828.542969
28676.509766    -21416.332031    35791.082031
-10516.325195    -36167.281250    37665.175781
-40768.628906    -386.854675    40770.464844
-6234.406738    38845.718750    39342.824219
37284.382812    14682.729492    40071.285156
24037.994141    -32682.611328    40570.656250
-23576.951172    -32054.933594    39791.851562
-40802.046875    17964.564453    44581.750000
11740.516602    39769.171875    41465.972656
39799.500000    2861.920898    39902.265625
6808.194824    -44061.382812    44584.269531
-39646.503906    -20489.583984    44628.109375
-27292.218750    32828.511719    42691.644531
24966.654297    35529.933594    43424.761719
37615.117188    -20881.640625    43022.550781
-10101.389648    -38224.777344    39536.964844
-42689.152344    -2387.877686    42755.886719
-12863.292969    39261.378906    41314.890625
27576.572266    15492.787109    31630.582031
29410.222656    -29804.660156    41872.175781
-23169.660156    -33748.066406    40936.109375
-35717.148438    17859.449219    39933.378906
816.435852    31841.484375    31851.949219
32600.587891    8294.525391    33639.226562
15280.000977    -32718.724609    36110.847656
-28675.287109    -20127.902344    35034.332031
-27200.433594    21062.640625    34402.011719
6504.655273    30713.853516    31395.083984
37745.992188    -761.807434    37753.679688
-1017.956055    -37688.121094    37701.867188
-30112.953125    -10405.547852    31860.089844
-20661.875000    21976.740234    30164.386719
18678.994141    27104.240234    32917.238281
34065.585938    -14026.793945    36840.402344
-9677.829102    -32150.570312    33575.578125
