39713.738281    14661.056641    42333.527344
20994.548828    -36451.777344    42065.460938
-33125.085938    -29101.748047    44092.890625
-35408.429688    22306.316406    41848.878906
18345.167969    38427.226562    42581.648438
41168.527344    -10386.836914    42458.613281
-1708.494263    -39532.527344    39569.429688
-35108.996094    -8457.684570    36113.351562
-15517.512695    31516.570312    35129.582031
22828.431641    22327.378906    31931.945312
28325.818359    -17094.810547    33084.507812
-11418.356445    -28786.449219    30968.347656
-34262.730469    2967.542725    34391.000000
-5347.705078    31364.578125    31817.207031
30541.449219    9907.010742    32108.082031
18732.269531    -28243.091797    33890.562500
-24233.880859    -23853.185547    34003.757812
-26088.068359    19803.226562    32752.939453
8917.443359    28127.205078    29506.957031
27427.451172    -2357.584229    27528.589844
5355.981934    -25792.533203    26342.765625
-30276.869141    -7125.800781    31104.113281
-16564.523438    18170.513672    24587.619141
13305.448242    19690.958984    23764.865234
25219.736328    -11279.322266    27627.126953
-3702.111084    -23774.412109    24060.927734
-25217.083984    -81.007751    25217.214844
-6396.847168    25572.908203    26360.830078
23496.998047    13863.558594    27281.994141
17598.958984    -18536.031250    25559.886719
-14476.935547    -19385.902344    24194.935547
-23321.607422    5900.651855    24056.496094
2648.281006    25634.236328    25770.669922
25601.123047    350.665771    25603.523438
7981.840820    -27652.382812    28781.314453
-23277.062500    -8844.933594    24900.892578
-17077.019531    21188.937500    27213.888672
18060.396484    19127.714844    26306.792969
21396.806641    -13143.599609    25111.302734
-10293.095703    -20827.882812    23232.488281
-23200.494141    3398.732666    23448.119141
-756.954163    19078.392578    19093.402344
14181.058594    4727.201660    14948.205078
7246.059570    -12398.443359    14360.597656
-10000.038086    -11890.596680    15536.635742
-11221.382812    5140.127441    12342.623047
-366.754608    11938.483398    11944.116211
13271.539062    4158.295898    13907.737305
6422.238281    -13783.193359    15205.971680
-12819.834961    -13017.660156    18270.404297
-14897.818359    12540.395508    19473.226562
13700.161133    13834.051758    19469.859375
14110.634766    -8864.552734    16664.042969
-6948.625000    -14852.411133    16397.484375
-15544.133789    5433.785156    16466.515625
5746.987305    13685.229492    14842.957031
14649.419922    -3119.855957    14977.951172
-6848.195801    -16021.276367    17423.521484
-11206.679688    3790.724609    11830.438477
7212.852539    10680.230469    12887.690430
8924.380859    -13243.883789    15970.129883
-8017.802246    -10969.638672    13587.425781
-11439.541016    11035.463867    15894.796875
11615.310547    11243.643555    16165.857422
14126.016602    -14159.073242    20000.593750
-15116.045898    -19732.822266    24857.175781
-20175.708984    14585.748047    24895.847656
16124.264648    19547.533203    25339.650391
25965.921875    -12162.828125    28673.394531
-10993.283203    -26335.736328    28538.101562
-25808.066406    4304.118164    26164.513672
7.162439    28693.666016    28693.667969
28056.130859    5667.698242    28622.880859
10416.914062    -25161.408203    27232.490234
-24424.125000    -20334.601562    31781.031250
-26792.796875    20061.837891    33471.351562
14602.804688    32642.328125    35759.804688
38726.359375    -10189.341797    40044.394531
-3497.539795    -40500.039062    40650.781250
-43788.652344    -5054.045898    44079.355469
-7657.642578    43543.292969    44211.511719
43472.359375    18355.894531    47188.820312
28267.455078    -39103.171875    48250.460938
-35965.585938    -33753.570312    49323.695312
-40401.843750    27394.189453    48813.425781
24820.404297    47054.144531    53199.105469
50180.109375    -14208.280273    52152.839844
-7166.046875    -51244.085938    51742.714844
-53373.191406    -3033.562256    53459.332031
-13169.591797    49909.027344    51617.335938
44464.511719    24286.300781    50664.753906
32397.488281    -40221.023438    51646.179688
-33659.617188    -40337.015625    52536.125000
-42581.015625    22359.855469    48094.761719
12735.516602    47347.308594    49030.207031
44042.644531    -3314.108154    44167.156250
12237.878906    -45934.367188    47536.636719
-40325.476562    -18134.312500    44215.351562
-28490.189453    37031.992188    46723.222656
26030.351562    38181.937500    46210.816406
40434.773438    -15763.499023    43398.835938
-3735.731445    -43665.574219    43825.085938
-47397.460938    -8750.585938    48198.464844
-21673.333984    45374.550781    50285.023438
40886.812500    34772.023438    53673.316406
43423.546875    -38000.179688    57702.843750
-29418.757812    -57414.199219    64512.429688
-62470.410156    15982.449219    64482.484375
4753.652344    67640.648438    67807.476562
72193.117188    8087.469238    72644.703125
22362.046875    -72699.546875    76061.062500
-65722.210938    -36939.109375    75391.687500
-49770.367188    63514.773438    80692.101562
51357.507812    60916.164062    79676.679688
70682.429688    -43081.851562    82777.125000
-31862.605469    -76209.406250    82602.054688
-82819.367188    12993.603516    83832.460938
1416.373047    81887.859375    81900.109375
81660.367188    10570.606445    82341.687500
27207.740234    -75539.539062    80289.992188
-64626.480469    -39783.957031    75890.351562
-52302.417969    59853.699219    79485.898438
45822.937500    61914.968750    77027.296875
69846.875000    -33686.855469    77546.046875
-16652.591797    -73900.570312    75753.570312
-75259.007812    2753.777588    75309.367188
-14264.280273    73595.578125    74965.187500
68713.968750    26762.119141    73741.585938
38965.398438    -62059.992188    73278.546875
-53713.101562    -51518.007812    74425.812500
-56650.574219    41343.480469    70132.523438
28974.542969    64374.621094    70594.734375
66770.031250    -17036.507812    68909.210938
-6997.958496    -63321.015625    63706.535156
-63533.273438    -10414.900391    64381.265625
-20162.832031    57341.699219    60783.304688
48443.515625    29833.716797    56893.101562
38504.726562    -39951.996094    55486.718750
-29689.101562    -41515.253906    51038.796875
-43312.976562    18592.599609    47134.898438
6784.886230    37596.121094    38203.441406
36884.832031    4917.848145    37211.234375
15636.261719    -29993.765625    33824.824219
-18631.712891    -24964.152344    31150.435547
-30130.613281    6955.136230    30922.933594
-3326.315674    32527.779297    32697.414062
34575.085938    18814.068359    39362.492188
27074.636719    -33106.558594    42767.746094
-25303.718750    -42493.914062    49457.160156
-53551.238281    22388.125000    58042.769531
14296.438477    60194.445312    61868.886719
69532.257812    761.013794    69536.421875
11624.410156    -71915.984375    72849.406250
-77957.906250    -22828.988281    81231.757812
-35101.652344    77062.671875    84680.468750
70251.953125    47190.910156    84630.484375
56428.992188    -63865.285156    85223.273438
-54227.195312    -63749.554688    83693.453125
-74028.062500    40891.261719    84570.968750
28690.255859    77009.203125    82179.968750
78606.734375    -15715.014648    80162.210938
2181.777100    -73961.523438    73993.695312
-74825.195312    -18311.812500    77033.320312
-30281.230469    67278.507812    73779.062500
56883.519531    40396.925781    69768.523438
49400.570312    -47220.492188    68338.796875
-35732.105469    -58874.011719    68868.953125
-60276.468750    21431.148438    63973.015625
7694.350586    59739.558594    60233.031250
61894.871094    8259.515625    62443.531250
23576.513672    -57414.035156    62066.281250
-49084.285156    -36422.972656    61122.007812
-47788.296875    41627.363281    63376.324219
26609.591797    54510.535156    60658.625000
59347.656250    -16881.710938    61701.996094
821.812988    -66125.171875    66130.281250
-67688.593750    -10130.723633    68442.507812
-28007.105469    64674.687500    70478.460938
57058.570312    38312.351562    68727.843750
49600.996094    -52798.199219    72442.453125
-38536.050781    -59273.605469    70699.273438
-68004.757812    30588.394531    74567.398438
17356.853516    68294.632812    70465.710938
72263.218750    -3899.641846    72368.367188
8235.534180    -71086.593750    71562.054688
-67568.414062    -21553.095703    70922.679688
-33790.328125    59992.847656    68854.398438
54615.378906    44934.191406    70724.257812
54362.738281    -41507.156250    68397.007812
-34438.851562    -57527.707031    67048.281250
-60901.843750    23766.726562    65375.007812
12011.307617    61201.855469    62369.371094
60643.277344    -1344.146118    60658.171875
10469.332031    -55371.687500    56352.734375
-47892.328125    -20521.083984    52103.644531
-32174.128906    40956.281250    52082.546875
30514.640625    37678.531250    48485.203125
47279.437500    -22583.996094    52396.390625
-13096.383789    -51254.550781    52901.269531
-53833.738281    2928.354492    53913.324219
-6478.052246    51792.269531    52195.824219
48893.203125    13980.293945    50852.667969
22648.179688    -45240.035156    50592.496094
-35881.808594    -25040.738281    43755.488281
-32216.253906    24877.867188    40703.750000
19176.744141    35332.476562    40201.136719
35788.285156    -10374.979492    37261.796875
-3887.998291    -34821.847656    35038.230469
-35807.562500    -8740.048828    36858.785156
-14123.430664    27481.974609    30898.708984
26643.710938    21361.664062    34149.789062
28221.605469    -23562.929688    36765.074219
-13843.532227    -33475.859375    36225.359375
-32928.164062    10262.176758    34490.234375
1814.905518    34648.281250    34695.781250
34981.765625    5242.742676    35372.449219
13337.827148    -34784.476562    37253.957031
-31436.527344    -18901.869141    36681.546875
-24419.914062    27719.572266    36941.937500
25202.767578    32714.396484    41296.625000
39120.679688    -19569.156250    43742.191406
-16014.808594    -40441.570312    43497.066406
-43168.546875    6913.512207    43718.648438
4546.088379    45804.359375    46029.406250
45677.097656    1913.639038    45717.164062
6222.746582    -45503.699219    45927.214844
-48545.058594    -15604.996094    50991.554688
-15112.965820    43510.875000    46060.808594
48031.343750    19765.595703    51939.281250
23899.580078    -41701.445312    48064.546875
-38465.546875    -29845.708984    48686.390625
-30255.208984    36095.167969    47098.183594
31142.417969    37842.699219    49009.386719
40559.554688    -25956.312500    48154.000000
-19147.630859    -41650.179688    45840.695312
-45953.832031    16564.121094    48847.976562
7694.266602    48045.000000    48657.207031
54809.796875    -1696.687134    54836.050781
6627.432129    -52586.441406    53002.421875
-50045.144531    -10858.118164    51209.523438
-21509.113281    49495.617188    53967.195312
49289.132812    28679.304688    57025.617188
38200.613281    -46949.125000    60526.914062
-40356.960938    -45408.214844    60750.226562
-52955.968750    36213.972656    64154.394531
27846.777344    57895.312500    64244.144531
60480.812500    -22990.515625    64703.109375
-10352.991211    -63575.667969    64413.117188
-67976.648438    -1316.494995    67989.390625
