2883.249023    -3295.015625    4378.384766
-10577.654297    -1506.042358    10684.331055
-127.207405    317.913300    342.418732
-7150.806152    1853.838257    7387.201172
-3156.984375    2617.924561    4101.229004
-2089.684326    15012.605469    15157.344727
-5295.578125    14351.886719    15297.706055
5859.784180    2828.654053    6506.792969
5564.030762    470.308868    5583.872070
8133.891602    7987.690918    11400.149414
14632.028320    -511.768677    14640.975586
1237.670288    862.376160    1508.482788
-22433.453125    6061.711914    23237.990234
-1242.035767    -133.827530    1249.224854
3113.943115    -8765.788086    9302.456055
-1703.765869    -8113.793457    8290.746094
-9563.445312    -15546.273438    18252.291016
-8897.291016    15523.972656    17892.890625
499.289703    16573.513672    16581.031250
26168.105469    -3067.037842    26347.228516
-19347.068359    -20875.738281    28462.351562
-12004.104492    1546.704590    12103.338867
-3327.003418    20002.740234    20277.539062
22366.484375    -7455.020020    23576.193359
9479.475586    -16796.941406    19287.242188
-20242.457031    13685.588867    24434.656250
-1180.203979    10086.104492    10154.918945
10840.939453    3279.654541    11326.168945
10915.594727    -19767.986328    22581.486328
-2799.662109    -5557.140137    6222.532715
-14550.156250    17178.761719    22512.593750
9531.678711    29738.457031    31228.652344
3748.451904    -6344.967773    7369.498535
-7320.671387    -17151.500000    18648.490234
-13508.871094    -2576.523193    13752.383789
-2783.119629    6924.797852    7463.147949
17107.761719    9626.769531    19630.339844
5964.546387    -17648.525391    18629.177734
-10248.194336    -10982.376953    15021.253906
-9662.082031    -8051.176270    12576.854492
-378.881531    12911.805664    12917.363281
11962.426758    -270.362000    11965.481445
428.671631    -11817.712891    11825.485352
-21669.605469    -8205.173828    23171.031250
-12443.749023    7672.679199    14619.059570
11538.028320    -4399.152832    12348.224609
18905.589844    -2100.528076    19021.921875
-5287.886719    -11231.398438    12413.946289
1814.536865    -8197.852539    8396.268555
-3515.778564    11711.552734    12227.884766
5082.824707    -4527.680176    6806.981445
9005.839844    1118.272705    9075.003906
-14050.759766    -20843.501953    25137.132812
-10123.218750    1544.691284    10240.392578
-14238.891602    1991.856812    14377.535156
6967.833496    4871.640137    8501.975586
12272.701172    -12522.278320    17533.585938
-15654.934570    -20342.177734    25668.679688
-3319.694336    1951.010498    3850.560059
11491.216797    16263.650391    19913.673828
18567.462891    -7683.056152    20094.279297
14.774451    -13528.053711    13528.062500
-20861.771484    -7492.375488    22166.398438
-3002.506592    27094.541016    27260.396484
19574.250000    16073.209961    25327.837891
13322.227539    -18284.265625    22622.910156
-11214.535156    -16178.477539    19685.246094
-14798.896484    -3449.590088    15195.625000
-12819.994141    14550.981445    19392.867188
13523.460938    -4298.922852    14190.304688
13094.443359    -19483.406250    23474.828125
-14918.911133    -5093.828613    15764.548828
-11347.711914    10540.368164    15487.734375
16603.365234    18790.589844    25075.046875
20562.263672    -15079.259766    25498.839844
-15634.208984    -20012.589844    25395.515625
-19658.683594    11457.958984    22754.091797
3823.604492    23324.019531    23635.351562
23340.537109    7827.026367    24617.941406
-325.484070    -31919.755859    31921.414062
-27567.636719    -6531.142578    28330.732422
-6453.202148    22554.037109    23459.078125
17892.683594    26337.185547    31840.154297
23446.474609    -8664.008789    24996.042969
-4336.418945    -18255.185547    18763.164062
-17895.408203    -5744.041504    18794.669922
1614.084473    18733.990234    18803.394531
4959.845703    12034.056641    13016.088867
107.598831    -16585.859375    16586.208984
-10725.741211    -15658.250977    18979.523438
-11545.121094    11546.634766    16328.336914
2683.544922    16523.753906    16740.246094
16374.874023    -1612.512695    16454.078125
-8617.072266    -18984.443359    20848.574219
-17998.220703    4764.595703    18618.199219
10830.723633    16991.232422    20149.603516
11921.630859    1937.723877    12078.081055
11624.582031    -17312.609375    20853.234375
-4385.001465    -12587.343750    13329.270508
-25349.970703    1331.394653    25384.908203
1139.128174    9682.935547    9749.710938
18123.914062    -8385.238281    19969.689453
4822.804688    -13742.261719    14563.969727
-11954.146484    4785.145508    12876.304688
-6259.945312    15143.923828    16386.742188
3228.040039    9475.970703    10010.707031
9793.638672    -19913.019531    22191.072266
-11023.389648    -12720.149414    16832.033203
-11756.197266    6051.894531    13222.465820
15123.322266    22180.603516    26845.744141
20708.820312    -6150.481445    21602.861328
-5966.175781    -11430.961914    12894.267578
-12174.956055    -3305.417725    12615.678711
7938.833008    23256.759766    24574.416016
22513.974609    -1668.446655    22575.710938
6298.054199    -19529.091797    20519.525391
-28756.263672    958.479126    28772.232422
-2667.974121    2562.956787    3699.572021
18699.160156    10760.346680    21574.142578
20895.513672    -10308.506836    23299.953125
921.769836    -18308.562500    18331.751953
-22170.359375    8158.934082    23623.994141
-3450.006348    17679.388672    18012.865234
18997.146484    -7690.470215    20494.753906
8720.628906    -23575.691406    25136.876953
-20755.589844    -5381.057129    21441.787109
-10832.111328    8863.141602    13996.068359
3937.661377    11897.209961    12531.910156
12954.275391    -16129.929688    20687.867188
-7181.847656    -15157.969727    16773.281250
-25350.964844    -6393.343262    26144.716797
-2374.782715    24428.789062    24543.947266
14708.110352    637.796143    14721.932617
1027.618408    -18896.876953    18924.796875
-26662.107422    -8634.002930    28025.238281
-10345.930664    14791.694336    18050.832031
14419.090820    22493.689453    26718.462891
17132.294922    -22446.794922    28237.812500
-16806.105469    -35352.457031    39143.855469
-25031.074219    -958.328796    25049.412109
903.452332    24375.558594    24392.296875
19518.609375    6488.097168    20568.701172
9977.097656    -28164.107422    29879.080078
-22048.333984    -18609.652344    28852.177734
-27355.974609    25223.552734    37209.906250
20848.667969    26420.421875    33655.691406
25878.173828    -11541.188477    28335.117188
-9973.714844    -29086.449219    30748.927734
-20700.662109    2016.604736    20798.656250
379.100128    12842.943359    12848.537109
24768.839844    16491.453125    29756.738281
21122.671875    -31516.076172    37939.824219
-23101.445312    -22874.554688    32510.335938
-16693.093750    21866.193359    27509.812500
6535.721191    22443.611328    23375.871094
36157.140625    -17309.562500    40086.902344
-7479.507324    -34012.960938    34825.632812
-35611.230469    -4611.348633    35908.554688
-15649.187500    34406.453125    37798.160156
30756.390625    7366.383301    31626.242188
16244.095703    -34424.734375    38064.851562
-29401.666016    -27865.759766    40508.746094
-28064.175781    25394.158203    37847.871094
15841.665039    36035.296875    39363.699219
31020.962891    -5670.520020    31534.980469
-9653.010742    -30767.628906    32246.357422
-33802.472656    2643.000000    33905.640625
-740.867249    20647.326172    20660.613281
22783.445312    -1380.968018    22825.259766
15385.854492    -20683.410156    25778.441406
-29762.035156    -22211.277344    37136.500000
-17129.341797    14715.531250    22582.320312
17556.472656    8441.434570    19480.439453
27739.505859    -8218.272461    28931.300781
3093.508301    -33159.644531    33303.628906
-27672.492188    -9406.007812    29227.380859
-4593.597168    23621.691406    24064.193359
18705.441406    13938.138672    23327.349609
21458.027344    -17493.921875    27685.451172
-19842.406250    -28580.257812    34792.992188
-22770.359375    8032.108398    24145.476562
7112.676758    23277.380859    24339.816406
19444.167969    -4845.730469    20038.882812
9716.136719    -16648.917969    19276.664062
-16533.587891    -9891.477539    19266.572266
-8199.286133    17153.248047    19012.160156
17580.296875    17423.718750    24751.824219
10216.258789    -10167.704102    14413.678711
1069.311279    -23848.568359    23872.529297
-16530.771484    9878.126953    19257.304688
-5347.687012    13287.242188    14323.007812
13626.229492    4797.738770    14446.190430
9852.630859    -15753.051758    18580.445312
-17077.375000    -8913.421875    19263.587891
-25396.734375    13208.410156    28626.144531
9518.036133    7223.691406    11948.837891
4764.032227    -15812.913086    16514.968750
-3978.763184    -12285.996094    12914.188477
-9930.211914    10394.344727    14375.378906
16317.914062    19276.988281    25256.218750
16166.410156    -5364.454102    17033.208984
-4943.775391    -3260.553955    5922.172363
-3507.555664    -11743.077148    12255.725586
5113.830566    11875.860352    12930.093750
13015.511719    822.793030    13041.493164
-5995.710449    -19721.017578    20612.304688
-2854.259766    -5059.085449    5808.712891
6552.582520    3390.331055    7377.715332
-10097.614258    1876.308228    10270.459961
-5163.966797    4953.357422    7155.578613
-2642.576904    1141.272583    2878.491943
975.935608    -3037.845703    3190.761230
-6319.090332    2510.247314    6799.429688
2648.941162    6225.276367    6765.423340
9826.844727    1918.879883    10012.441406
1155.325195    -2085.694824    2384.302734
1231.039185    -8701.117188    8787.769531
-803.969971    -2290.294678    2427.306641
13959.629883    4941.237793    14808.344727
8311.018555    -5510.611816    9971.954102
3807.121826    -20982.476562    21325.066406
-8294.893555    -21694.900391    23226.580078
-10544.164062    8708.352539    13675.334961
10853.116211    13072.692383    16990.744141
7818.703613    -15910.393555    17727.740234
2250.732178    -14118.232422    14296.512695
-12763.810547    -9750.052734    16061.706055
-7216.402344    12434.036133    14376.428711
17781.429688    -6177.875488    18824.064453
13144.341797    -11373.185547    17381.687500
-7477.248535    -4491.713867    8722.656250
-12107.707031    6035.740723    13528.738281
15292.371094    7665.524414    17106.046875
26176.175781    -19794.234375    32817.738281
-7052.609863    -14974.305664    16552.011719
-6163.022949    4853.492188    7844.694824
-590.589966    10472.162109    10488.802734
18968.355469    -2597.478516    19145.375000
5294.501953    -21183.171875    21834.800781
-17724.298828    -5134.239746    18452.945312
-8930.983398    12823.172852    15626.779297
4260.629395    7254.666016    8413.271484
19608.066406    -108.962959    19608.369141
-5665.226074    -20880.699219    21635.582031
-25840.363281    -4306.342285    26196.734375
-3066.335205    17966.888672    18226.669922
13399.406250    10628.448242    17102.865234
10175.674805    -15236.479492    18321.972656
-10530.664062    -21996.849609    24387.625000
-28338.892578    12108.670898    30817.410156
13291.943359    25799.687500    29022.398438
10153.959961    2183.756104    10386.129883
