1677.328735    14972.495117    15066.155273
14804.403320    10951.028320    18414.542969
13562.949219    -13012.047852    18795.398438
-17591.093750    -13855.458008    22392.416016
-13132.439453    12507.878906    18135.820312
142.829865    21004.656250    21005.142578
18959.195312    -3638.505859    19305.175781
3471.843262    -21769.230469    22044.343750
-16421.179688    -8391.000000    18440.824219
-7670.466309    15317.938477    17131.121094
18241.048828    8499.556641    20124.074219
12336.654297    -11803.981445    17074.162109
-9946.961914    -14904.436523    17918.824219
-18972.849609    6381.198730    20017.210938
-864.588989    12712.576172    12741.943359
8303.366211    -6522.942871    10559.103516
5085.044922    -9180.806641    10494.993164
-1012.471802    -16447.537109    16478.669922
-8676.526367    -4644.782715    9841.550781
-2439.707275    22778.414062    22908.695312
23423.531250    10415.901367    25634.992188
11060.308594    -18084.259766    21198.369141
-22837.062500    -11702.062500    25660.664062
-17528.269531    17771.378906    24961.212891
14949.941406    18383.269531    23694.837891
22281.599609    -10083.641602    24457.095703
-1942.369263    -20428.107422    20520.244141
-16791.468750    -1630.496704    16870.445312
-9816.589844    20352.750000    22596.457031
17715.187500    10669.186523    20679.927734
17184.957031    -11331.659180    20584.685547
-8358.403320    -14785.656250    16984.656250
-18600.845703    -809.062805    18618.433594
-1795.128174    25979.791016    26041.736328
19443.087891    7812.994141    20954.154297
9417.687500    -20085.335938    22183.632812
-17959.937500    -18894.113281    26068.119141
-24749.974609    11331.068359    27220.476562
11645.329102    22344.832031    25197.326172
34908.058594    -1040.218506    34923.554688
2786.741699    -34766.734375    34878.242188
-34779.425781    -4462.955566    35064.601562
-9291.560547    37446.218750    38581.761719
32001.156250    12179.224609    34240.437500
19209.343750    -32706.574219    37930.449219
-23229.199219    -26045.171875    34899.093750
-31724.957031    15540.270508    35326.660156
16583.595703    32082.533203    36115.156250
33837.621094    -9116.664062    35044.230469
790.917603    -34803.546875    34812.531250
-29343.167969    1324.096313    29373.027344
-2757.217773    35942.242188    36047.843750
27115.113281    9051.957031    28586.138672
13305.252930    -21162.945312    24998.000000
-16868.820312    -15226.199219    22724.308594
-24797.640625    15087.885742    29027.009766
9454.240234    19166.654297    21371.552734
24296.917969    -2563.031006    24431.728516
7900.807129    -22832.992188    24161.298828
-22430.753906    -8711.554688    24063.039062
-14222.915039    15727.812500    21205.080078
16879.751953    21183.158203    27086.015625
23405.416016    -14174.216797    27362.783203
-11178.587891    -23327.140625    25867.283203
-22735.816406    11882.748047    25653.792969
9210.882812    22059.679688    23905.435547
14850.911133    -9196.718750    17467.949219
-885.613159    -12729.694336    12760.462891
-16191.061523    -1447.372437    16255.625000
1785.938110    15722.395508    15823.504883
12543.361328    4810.877930    13434.301758
4442.083496    -5496.516602    7067.092773
-8382.594727    -5598.331543    10080.139648
-5552.586914    905.591980    5625.950195
-229.935593    8198.927734    8202.151367
4101.440918    -8489.221680    9428.081055
-4612.703125    89.010880    4613.561523
1859.249634    -221.765503    1872.428711
-1262.804932    38.809639    1263.401123
1985.155762    5129.462402    5500.202637
3536.355225    -2451.546143    4303.008789
-4233.802246    186.993149    4237.929688
2038.531250    2450.214844    3187.344238
1030.945679    3336.623779    3492.263916
-765.495850    -6185.024902    6232.215820
-10174.958008    -797.968994    10206.200195
4610.742188    4862.184570    6700.729980
9933.620117    -3327.246582    10476.038086
-473.324768    -390.276733    613.475525
-3056.715332    5076.335938    5925.596680
349.935364    7615.058105    7623.094238
-1369.466431    3410.199219    3674.900879
3421.304688    -5375.984375    6372.325684
-1019.209595    -7654.577637    7722.133789
-4691.990723    -1358.091553    4884.586914
-2592.459961    5813.453125    6365.303223
1839.456787    295.990662    1863.118774
3504.992188    -2270.935303    4176.375977
-2880.475830    -5319.583496    6049.389160
508.222351    -419.012939    658.681885
-5425.376953    -424.660034    5441.971191
894.873535    3948.585449    4048.718994
6532.491699    -5966.159180    8846.949219
-6261.402344    -6882.134766    9304.243164
-10358.133789    6591.466309    12277.555664
3860.075684    8598.151367    9424.881836
8029.096191    3631.425293    8812.129883
4534.874023    -9771.581055    10772.598633
-14330.576172    -11464.495117    18352.113281
-11957.425781    14251.416016    18603.302734
15182.230469    14550.026367    21028.632812
17232.023438    -13290.429688    21761.851562
-11165.520508    -15844.336914    19383.289062
-23763.300781    11457.303711    26381.134766
11721.861328    17689.595703    21220.835938
21380.544922    -12068.066406    24551.292969
-5749.916016    -18093.115234    18984.792969
-12602.334961    2095.685059    12775.396484
6705.428223    8161.311035    10562.659180
15976.050781    3495.628418    16354.008789
2299.024902    -9282.707031    9563.166992
-10181.194336    -672.829712    10203.402344
4169.262695    3053.660156    5167.938965
685.222900    -1809.657715    1935.042969
-5047.864746    -3813.302002    6326.310547
-1928.305054    4010.621094    4450.105957
6854.453613    -6321.280762    9324.276367
-3746.418945    -9875.591797    10562.336914
-12618.960938    10554.287109    16450.871094
8064.248047    11436.723633    13993.954102
8931.567383    -1464.472412    9050.833008
4401.456543    -10894.217773    11749.757812
-15193.698242    3804.944824    15662.887695
-6176.182129    12121.653320    13604.400391
12731.574219    8797.436523    15475.395508
15393.543945    -16417.136719    22505.189453
-10262.121094    -15909.638672    18932.187500
-20565.619141    10230.885742    22969.888672
5710.181641    23445.869141    24131.203125
22937.890625    -4748.811523    23424.304688
3550.358154    -28921.675781    29138.779297
-27443.560547    -450.138062    27447.251953
-6504.468750    22323.832031    23252.130859
16818.996094    11747.073242    20515.173828
18398.949219    -16871.339844    24963.242188
-14339.575195    -22677.847656    26831.105469
-19716.445312    10284.556641    22237.587891
2417.583008    24893.921875    25011.039062
30418.986328    2500.174316    30521.560547
8285.470703    -27210.333984    28443.828125
-22858.945312    -4471.993164    23292.275391
-17015.853516    21057.232422    27072.980469
8686.310547    8539.054688    12180.618164
12278.151367    -7491.623047    14383.234375
-6975.006836    -18392.960938    19671.089844
-13477.016602    2532.247314    13712.849609
-1828.654907    15690.677734    15796.877930
17592.447266    4695.197754    18208.214844
8209.919922    -17457.763672    19291.871094
-13588.854492    -10738.497070    17319.708984
-10736.866211    13570.170898    17304.041016
8543.396484    10373.535156    13438.744141
11836.385742    -4295.905273    12591.855469
-2554.116455    -7062.500977    7510.155273
286.886658    -3510.243164    3521.947021
-17858.732422    -2760.521484    18070.828125
-2950.852051    16261.859375    16527.419922
17690.867188    4996.653320    18382.962891
15407.263672    -12151.035156    19622.216797
-8448.998047    -9053.939453    12383.835938
-14009.765625    8159.887695    16212.875000
-2737.195312    17797.732422    18006.984375
15700.363281    3545.728271    16095.763672
7738.903320    -15578.473633    17394.810547
-19082.748047    -13367.568359    23298.994141
-18545.072266    16540.728516    24849.857422
18179.781250    25041.771484    30945.027344
28047.804688    -18034.988281    33345.765625
-12354.797852    -32574.359375    34838.625000
-36732.300781    7360.229980    37462.445312
-2195.713623    38879.886719    38941.835938
43379.398438    11490.576172    44875.445312
18579.298828    -43226.074219    47049.800781
-40318.464844    -26390.826172    48187.699219
-29151.871094    32837.824219    43910.753906
24815.601562    42096.953125    48866.835938
41885.425781    -15726.844727    44740.613281
-11257.564453    -47865.515625    49171.539062
-50972.097656    7002.599121    51450.859375
-1708.726318    50838.269531    50866.976562
49044.242188    15071.911133    51307.894531
18006.324219    -42675.605469    46318.839844
-44345.203125    -25752.019531    51280.246094
-30807.402344    38228.308594    49096.839844
33061.488281    38179.328125    50504.683594
46012.019531    -25161.787109    52442.550781
-18718.712891    -55964.179688    59011.691406
-51989.097656    6239.990234    52362.234375
-477.699677    59301.953125    59303.875000
44862.886719    16258.165039    47717.988281
17848.044922    -48717.128906    51883.632812
-42926.164062    -32624.462891    53916.703125
-32546.787109    37598.453125    49728.632812
29233.675781    36288.289062    46598.796875
41865.808594    -26309.416016    49446.246094
-17719.724609    -48356.433594    51500.808594
-48518.500000    15860.471680    51045.074219
6003.323730    47738.105469    48114.097656
45970.304688    104.931030    45970.425781
9628.041016    -40264.976562    41400.089844
-28422.201172    -12451.389648    31029.962891
-19967.406250    33168.554688    38714.988281
19661.957031    20315.742188    28272.281250
25880.507812    -20302.183594    32893.457031
-5892.353516    -24229.648438    24935.830078
-25954.775391    7809.981934    27104.357422
2027.472168    25006.019531    25088.078125
18537.712891    2396.753418    18692.009766
8134.060547    -17851.810547    19617.595703
-11886.780273    -9550.386719    15248.128906
-13028.451172    11224.080078    17196.525391
2439.596191    12161.112305    12403.398438
15242.207031    -1160.601929    15286.329102
5538.224121    -15365.000000    16332.640625
-17194.480469    -8402.583984    19137.751953
-10950.029297    10672.967773    15291.023438
13484.947266    15238.214844    20348.144531
17739.148438    -8078.534668    19492.052734
-7327.231445    -17483.160156    18956.507812
-15688.307617    -2965.145264    15966.059570
-147.809357    14319.921875    14320.684570
18653.318359    9678.579102    21014.785156
9562.058594    -12459.253906    15705.603516
-10206.828125    -20281.929688    22705.417969
-21385.490234    6888.217285    22467.458984
10274.185547    28319.865234    30125.962891
22358.916016    -3800.032471    22679.537109
-5927.888184    -29054.330078    29652.890625
-24839.791016    1524.933594    24886.556641
-1516.344727    28101.589844    28142.470703
22418.605469    5157.529297    23004.216797
10737.671875    -22977.935547    25363.027344
-18569.572266    -15166.369141    23975.982422
-15806.690430    13217.008789    20604.388672
11230.315430    18341.373047    21506.416016
17347.314453    -7303.710449    18822.154297
-495.879364    -23726.611328    23731.792969
-18230.033203    1467.792725    18289.027344
-7639.820312    19270.371094    20729.544922
19277.583984    2432.128662    19430.402344
8813.890625    -20057.980469    21909.068359
-13993.400391    -12530.827148    18783.953125
-21462.201172    15641.527344    26557.173828
4632.464355    23880.437500    24325.603516
21463.140625    -3782.915039    21793.962891
5126.799316    -20807.156250    21429.460938
-24598.990234    -5085.263672    25119.121094
-12703.114258    21139.439453    24662.623047
