-95294.054688    -29820.796875    99851.070312
-46848.542969    68550.117188    83029.539062
70775.750000    69989.187500    99537.398438
75606.437500    -48134.347656    89628.398438
-24931.156250    -87184.890625    90679.476562
-90912.070312    11390.829102    91622.898438
-11715.764648    92120.445312    92862.453125
84408.070312    27713.996094    88841.359375
46272.210938    -76498.773438    89404.585938
-60820.464844    -57089.386719    83416.585938
-69176.421875    57011.390625    89641.929688
37380.949219    67333.507812    77013.875000
74865.656250    -18230.681641    77053.382812
-648.007385    -71657.015625    71659.945312
-68501.406250    -10276.036133    69267.882812
-29698.271484    52500.218750    60317.992188
57857.949219    30069.000000    65204.960938
42213.003906    -28855.923828    51133.179688
-27739.507812    -49414.132812    56667.777344
-49749.859375    12252.992188    51236.550781
713.704895    42657.871094    42663.839844
51791.882812    10615.980469    52868.691406
12587.734375    -36183.585938    38310.609375
-31063.050781    -26368.900391    40745.945312
-18168.187500    31336.933594    36222.734375
14472.521484    28632.750000    32082.523438
25862.560547    -10753.896484    28009.253906
-2105.626709    -26767.105469    26849.796875
-16583.326172    4243.257812    17117.591797
-10610.840820    18481.419922    21310.861328
16674.185547    2975.888184    16937.660156
10142.960938    -1773.874756    10296.906250
-4716.298340    -12327.024414    13198.447266
-6921.887695    3846.335938    7918.764160
-335.662689    9098.102539    9104.292969
6562.769043    -8821.687500    10995.094727
4571.517090    -4371.861328    6325.499023
-5961.984375    -950.185486    6037.227051
3534.340332    -3368.255615    4882.285156
1537.693115    -1997.740479    2521.005127
204.339340    -2344.880615    2353.767090
-6515.733398    -269.873352    6521.319824
678.309692    5722.774902    5762.833984
11568.024414    -94.682526    11568.412109
3899.563477    -6921.518066    7944.432617
-13157.714844    -8435.383789    15629.496094
-5968.015625    12663.447266    13999.290039
7413.078613    17050.835938    18592.599609
18454.525391    -7282.924805    19839.619141
1002.880310    -22261.515625    22284.093750
-23313.363281    -6916.196289    24317.621094
-8941.570312    32901.042969    34094.429688
25105.873047    18938.947266    31448.187500
30428.351562    -29058.169922    42074.480469
-27141.195312    -34932.765625    44237.343750
-49861.972656    15843.745117    52318.644531
13838.603516    50009.921875    51889.296875
54755.238281    5543.842773    55035.171875
10881.532227    -63326.675781    64254.769531
-56667.847656    -20414.050781    60232.703125
-34418.128906    58922.464844    68238.289062
55294.863281    48633.875000    73639.500000
55791.015625    -40970.593750    69218.687500
-24345.416016    -68006.125000    72232.492188
-68799.515625    14225.894531    70254.890625
-2987.751953    73096.484375    73157.515625
73178.218750    19288.693359    75677.640625
33712.476562    -73407.164062    80778.351562
-61994.757812    -50326.996094    79850.843750
-66049.562500    52824.730469    84575.390625
37342.085938    72872.593750    81883.125000
78751.726562    -15977.543945    80356.179688
611.893738    -93762.960938    93764.960938
-82564.742188    -13787.956055    83708.085938
-45142.421875    81533.742188    93196.507812
67350.757812    51355.695312    84696.703125
80597.203125    -55151.332031    97660.531250
-45910.156250    -79922.531250    92170.242188
-93094.656250    20986.093750    95430.765625
4766.117676    84182.148438    84316.960938
94019.046875    23465.730469    96903.156250
33786.750000    -71959.648438    79496.765625
-68342.101562    -62939.222656    92908.492188
-73892.585938    50641.730469    89580.687500
23629.416016    90911.687500    93932.335938
90863.085938    -9377.892578    91345.742188
18372.794922    -93022.273438    94819.312500
-87476.289062    -32982.910156    93487.820312
-62334.566406    84111.273438    104691.468750
65265.386719    73355.085938    98186.250000
87132.617188    -46992.906250    98997.101562
-29565.843750    -104905.937500    108992.640625
-104099.695312    7575.756836    104374.992188
-27226.503906    101638.523438    105222.015625
104185.960938    35159.027344    109958.500000
68353.796875    -80152.812500    105340.945312
-73740.179688    -84461.093750    112121.765625
-95289.242188    48058.343750    106722.273438
39643.421875    111298.554688    118148.085938
108903.562500    1949.373047    108921.007812
8664.385742    -113423.257812    113753.710938
-93379.570312    -44565.351562    103468.906250
-53085.667969    93375.429688    107410.703125
64106.117188    77335.148438    100450.585938
87117.773438    -53305.085938    102131.968750
-25892.410156    -93847.273438    97353.617188
-92620.750000    10024.166016    93161.617188
-24725.828125    91422.773438    94707.390625
86731.343750    28340.728516    91244.304688
54302.734375    -69657.562500    88323.062500
-49591.117188    -67109.234375    83444.164062
-82074.234375    34066.097656    88863.257812
6878.157715    77863.593750    78166.796875
89279.273438    7778.072266    89617.453125
22470.189453    -75093.484375    78383.289062
-75637.171875    -55316.042969    93706.171875
-57086.035156    59794.394531    82669.132812
45178.890625    71240.398438    84358.320312
74918.289062    -22904.150391    78341.242188
-8023.904785    -83921.937500    84304.656250
-71412.851562    -14103.664062    72792.234375
-33623.375000    73474.710938    80802.625000
59055.863281    44622.996094    74018.960938
60576.964844    -50799.457031    79057.914062
-31879.878906    -67045.718750    74239.179688
-70520.031250    21027.177734    73588.156250
-3495.041260    75946.093750    76026.468750
72128.148438    8355.843750    72610.531250
26352.044922    -59789.839844    65339.539062
-52745.324219    -40730.960938    66641.429688
-50670.859375    38129.117188    63414.238281
29773.648438    54627.593750    62214.500000
62933.343750    -8946.609375    63566.085938
-940.531921    -59004.101562    59011.597656
-61767.562500    -19934.558594    64904.687500
-22680.769531    51879.410156    56620.585938
47881.214844    35240.472656    59451.675781
39625.703125    -30845.425781    50215.898438
-28731.509766    -53588.558594    60804.878906
-45726.925781    15729.879883    48356.808594
2041.305786    45234.800781    45280.835938
42095.750000    4897.083008    42379.636719
14290.418945    -38449.234375    41019.015625
-32092.951172    -14638.117188    35273.671875
-22681.925781    19628.337891    29995.689453
18713.673828    27424.751953    33201.183594
28972.736328    -10669.708008    30874.943359
514.458984    -24650.125000    24655.492188
-26377.328125    -7257.761719    27357.605469
-8792.723633    23666.373047    25246.964844
24817.115234    6519.083496    25659.066406
16413.527344    -10547.670898    19510.439453
-15748.466797    -14749.958008    21577.199219
-23392.283203    4535.645508    23827.945312
9642.306641    16663.597656    19252.261719
17460.878906    2314.389404    17613.593750
-6668.084961    -18302.359375    19479.212891
-14999.584961    86.387459    14999.833984
2506.611572    15475.172852    15676.864258
14424.181641    -157.759644    14425.044922
707.789551    -18342.410156    18356.060547
-8912.231445    861.980347    8953.819336
-4530.634277    16810.187500    17410.027344
11144.511719    -2067.388428    11334.647461
2898.759766    -12123.935547    12465.657227
-16206.048828    -8183.534668    18155.062500
-2595.369873    12771.017578    13032.070312
4868.734375    14501.217773    15296.727539
12945.621094    -9290.095703    15934.082031
2131.293701    -20299.589844    20411.167969
-17535.419922    -2000.353027    17649.146484
-13867.515625    17552.642578    22369.695312
25347.367188    17963.046875    31067.025391
20535.228516    -18041.302734    27334.671875
-18220.759766    -23130.320312    29444.996094
-33343.019531    5792.752930    33842.472656
12801.525391    32951.781250    35351.082031
30673.576172    2150.767090    30748.886719
12323.873047    -37508.789062    39481.480469
-31929.162109    -17952.632812    36630.156250
-23498.863281    25169.546875    34434.035156
33159.175781    38996.328125    51188.324219
36584.367188    -15859.015625    39873.855469
-10085.138672    -56316.000000    57211.902344
-47541.140625    3209.209473    47649.335938
-12533.722656    47439.625000    49067.425781
42806.738281    17983.070312    46430.675781
34920.484375    -43527.792969    55804.203125
-31432.457031    -30536.212891    43823.050781
-52037.359375    21879.152344    56449.835938
12471.865234    47151.175781    48772.746094
65106.636719    1983.620605    65136.847656
14879.884766    -41970.914062    44530.535156
-56052.214844    -35558.804688    66379.812500
-36896.960938    37167.214844    52371.628906
40300.328125    51006.625000    65006.093750
53467.035156    -15290.282227    55610.398438
-9958.148438    -61257.625000    62061.753906
-60320.527344    -5893.229004    60607.726562
-22446.021484    56690.785156    60972.691406
47995.238281    29755.197266    56470.476562
46535.226562    -37231.679688    59596.351562
-24313.781250    -49610.003906    55247.738281
-59385.363281    9693.550781    60171.308594
-4105.976074    59741.058594    59881.992188
60968.984375    14304.162109    62624.484375
34853.453125    -47223.257812    58692.410156
-46001.257812    -48525.125000    66864.070312
-53162.445312    27148.636719    59693.335938
9604.192383    59629.113281    60397.613281
71028.640625    1959.653564    71055.664062
14142.967773    -54917.808594    56709.691406
-61931.347656    -38877.734375    73122.976562
-38343.796875    44366.199219    58639.632812
29998.042969    57525.921875    64877.687500
67244.703125    -20350.326172    70256.570312
-208.694687    -61109.691406    61110.046875
-68436.382812    -22422.755859    72016.101562
-31643.910156    65414.632812    72666.437500
48363.722656    50623.535156    70012.796875
64351.519531    -39894.269531    75714.398438
-20284.279297    -73808.429688    76544.992188
-70971.679688    4173.477051    71094.281250
-20682.511719    74341.906250    77165.312500
70282.914062    27696.205078    75543.156250
56679.343750    -59849.910156    82429.117188
-46156.964844    -63079.011719    78162.828125
-80690.921875    26927.246094    85065.273438
4701.305664    77800.687500    77942.601562
88731.835938    19541.054688    90858.085938
35962.554688    -74450.062500    82680.812500
-70835.281250    -61543.535156    93836.257812
-72160.804688    50481.316406    88065.570312
37528.890625    93553.492188    100800.164062
100401.828125    -11981.955078    101114.265625
8651.317383    -100131.664062    100504.703125
-101624.906250    -40855.425781    109529.851562
-52582.687500    93503.664062    107274.765625
75136.632812    78734.492188    108833.054688
91235.523438    -64804.796875    111908.812500
-27556.039062    -104199.507812    107781.593750
-111315.054688    14986.536133    112319.351562
-14279.102539    113144.664062    114042.132812
102300.187500    34707.250000    108027.414062
71135.398438    -101664.804688    124080.523438
-77385.710938    -82830.875000    113355.648438
-110671.164062    55237.964844    123690.500000
36381.558594    110114.109375    115968.679688
123402.390625    -351.266998    123402.890625
