83660.484375    -13996.701172    84823.257812
16886.468750    -83337.992188    85031.601562
-70838.531250    -29382.519531    76690.484375
-40927.523438    67417.367188    78868.015625
57652.941406    69685.632812    90443.070312
78695.734375    -42748.230469    89556.851562
-18775.833984    -82569.570312    84677.421875
-78943.000000    3110.343506    79004.250000
-17588.179688    87322.601562    89076.265625
74531.132812    40895.785156    85013.851562
54992.664062    -65738.968750    85707.671875
-45897.144531    -66711.187500    80974.875000
-75994.375000    34050.414062    83274.101562
8266.433594    84395.445312    84799.320312
71579.750000    11361.796875    72475.867188
24484.867188    -65865.546875    70269.335938
-59862.281250    -41806.261719    73015.453125
-60742.105469    52896.515625    80545.914062
26617.890625    62905.433594    68305.242188
76576.328125    -22854.324219    79914.039062
12338.771484    -76218.750000    77211.031250
-56695.105469    -21738.402344    60719.792969
-42752.609375    58223.464844    72234.046875
45403.074219    66776.039062    80749.476562
72875.859375    -18695.152344    75235.625000
-2993.807861    -75409.367188    75468.773438
-78274.945312    -5940.457520    78500.039062
-28245.927734    75415.796875    80531.828125
64991.714844    48440.894531    81058.273438
64021.050781    -49652.089844    81018.671875
-31489.984375    -72955.742188    79461.687500
-90285.539062    19166.404297    92297.507812
-7867.474609    89588.656250    89933.445312
80669.531250    21957.308594    83604.406250
39854.273438    -75243.359375    85146.500000
-67182.851562    -48008.828125    82573.500000
-72375.289062    43025.167969    84198.265625
29096.246094    73395.656250    78952.609375
89201.039062    -3139.969971    89256.289062
13282.747070    -83066.406250    84121.695312
-82622.101562    -18519.716797    84672.257812
-46200.835938    68963.015625    83008.523438
54367.906250    58479.390625    79848.031250
66971.085938    -40688.371094    78362.429688
-20829.591797    -74626.000000    77478.460938
-82846.226562    3296.915527    82911.804688
-28830.892578    76939.460938    82163.867188
77012.031250    32411.962891    83554.703125
57594.894531    -63488.046875    85719.914062
-46920.421875    -62301.113281    77993.296875
-72588.757812    29245.339844    78258.656250
12677.647461    78426.046875    79444.117188
84111.343750    14779.118164    85399.882812
35533.093750    -75742.648438    83663.312500
-73574.039062    -41731.363281    84585.140625
-64680.910156    57428.046875    86496.250000
33348.328125    70324.304688    77830.703125
70679.210938    -26535.701172    75496.320312
-1751.502686    -73201.039062    73221.992188
-79374.562500    -18916.482422    81597.515625
-32786.769531    64927.101562    72735.828125
67052.625000    37409.410156    76782.281250
59778.851562    -54486.214844    80884.226562
-30875.970703    -65263.406250    72198.601562
-65368.894531    16383.807617    67390.812500
2060.117676    64807.554688    64840.289062
71905.039062    18267.503906    74189.195312
42107.183594    -50926.496094    66079.671875
-52068.988281    -36881.945312    63807.972656
-60965.441406    43017.386719    74614.210938
25237.101562    65607.304688    70293.882812
68087.664062    -11410.337891    69037.132812
4591.978027    -65529.019531    65689.710938
-70056.187500    -17823.027344    72287.820312
-38151.789062    61439.824219    72321.585938
51866.851562    46767.718750    69838.312500
60153.101562    -35919.613281    70061.500000
-23835.294922    -56741.046875    61544.031250
-61257.000000    9533.234375    61994.375000
-6622.190918    54904.570312    55302.488281
57592.296875    13932.284180    59253.531250
33206.457031    -45670.886719    56466.792969
-41937.113281    -30998.095703    52149.816406
-48413.707031    27559.123047    55708.097656
19209.896484    46744.039062    50537.367188
45503.921875    -12610.403320    47218.949219
2145.545654    -40481.402344    40538.218750
-47193.507812    -7993.181641    47865.625000
-21005.396484    36061.710938    41733.363281
33281.039062    19732.298828    38690.968750
32010.470703    -28287.726562    42718.445312
-12523.321289    -27951.650391    30628.880859
-32203.005859    13939.505859    35090.503906
-4904.040527    28203.664062    28626.845703
31844.804688    12319.411133    34144.683594
19142.283203    -13041.352539    23162.552734
-14942.208008    -22887.675781    27333.410156
-32792.117188    12706.579102    35167.886719
-8019.972656    28322.970703    29436.552734
27972.152344    8079.320801    29115.576172
18186.611328    -25334.306641    31186.212891
-17847.263672    -14835.468750    23208.101562
-24847.644531    16439.197266    29793.500000
14246.698242    24123.955078    28016.667969
25798.367188    -8212.459961    27073.976562
-4569.511230    -30703.849609    31042.017578
-31825.019531    -3178.594971    31983.361328
-9197.158203    26052.794922    27628.533203
24836.322266    11860.511719    27522.984375
14774.870117    -16401.949219    22075.341797
-9388.724609    -19668.468750    21794.421875
-23230.748047    2763.757812    23394.572266
6180.185059    24804.726562    25563.042969
24767.816406    -2529.667480    24896.666016
11469.448242    -27443.224609    29743.550781
-23217.615234    -12767.878906    26496.724609
-10320.279297    18563.289062    21239.205078
14682.429688    15917.102539    21654.744141
29284.798828    -7405.409668    30206.613281
4271.661133    -19790.470703    20246.230469
-23266.455078    -2769.446289    23430.701172
-3524.186035    23947.578125    24205.503906
25299.279297    5750.452637    25944.580078
20135.365234    -7734.848633    21569.904297
-10306.924805    -11942.222656    15774.959961
-21053.951172    14991.273438    25845.833984
-2617.914795    22301.341797    22454.472656
23587.109375    -5100.219238    24132.218750
2610.579346    -20989.513672    21151.236328
-24653.462891    -7741.275879    25840.289062
-18041.150391    13048.973633    22265.642578
9982.345703    15715.542969    18617.880859
24537.707031    -7401.527344    25629.703125
-484.795013    -33546.777344    33550.281250
-27662.283203    -112.316643    27662.511719
-2178.001465    28081.410156    28165.746094
31820.712891    7373.244141    32663.779297
19657.574219    -25831.687500    32460.689453
-20387.023438    -25157.109375    32380.716797
-26216.048828    18356.238281    32003.636719
9824.663086    35559.308594    36891.578125
33712.074219    374.172394    33714.152344
3032.747314    -33493.917969    33630.941406
-35129.316406    -12972.465820    37448.011719
-23121.742188    23365.800781    32872.109375
23154.345703    22739.371094    32453.083984
34758.023438    -11478.620117    36604.355469
1593.223022    -27642.466797    27688.343750
-34450.878906    9799.402344    35817.472656
-8234.349609    38876.335938    39738.824219
41738.015625    12564.989258    43588.312500
20757.939453    -24314.189453    31969.859375
-23717.949219    -15655.263672    28418.804688
-26911.537109    19038.435547    32965.023438
5037.996582    33278.289062    33657.476562
32012.636719    -2445.597900    32105.916016
1109.704346    -29657.707031    29678.460938
-38277.597656    -12217.084961    40179.992188
-23554.414062    26939.822266    35784.976562
19131.695312    18943.417969    26923.500000
29887.552734    -17390.308594    34578.730469
2292.981689    -33063.015625    33142.429688
-32190.636719    -4165.644043    32459.046875
-6776.958008    29286.619141    30060.492188
34753.035156    21413.000000    40820.214844
35376.855469    -13209.557617    37762.605469
-4271.981445    -21822.830078    22237.035156
-29347.304688    4442.596680    29681.660156
-2840.098633    39852.628906    39953.703125
37994.734375    22096.050781    43952.648438
17719.888672    -28407.910156    33481.394531
-33709.894531    -26737.757812    43026.328125
-45581.292969    24821.238281    51901.332031
14265.829102    46888.601562    49010.761719
45473.437500    5269.883301    45777.781250
9580.302734    -38761.476562    39927.863281
-46652.421875    -13365.758789    48529.289062
-30627.259766    33357.312500    45285.089844
34181.949219    34245.148438    48385.285156
45160.617188    -21507.349609    50020.468750
-16120.266602    -42068.593750    45051.410156
-56565.335938    6284.257324    56913.347656
-13685.457031    41659.652344    43849.953125
39235.859375    14450.003906    41812.140625
24650.798828    -36107.976562    43720.109375
-29179.173828    -37999.800781    47910.429688
-47722.628906    14312.133789    49822.546875
85.684677    41090.406250    41090.496094
45431.230469    4061.607666    45612.425781
17403.548828    -43739.906250    47075.078125
-35666.742188    -20419.996094    41098.574219
-31928.322266    20913.746094    38168.082031
14772.500000    36302.015625    39192.640625
39606.835938    139.872543    39607.082031
115.361847    -40763.519531    40763.683594
-44192.765625    -10663.243164    45461.031250
-28512.783203    35058.902344    45189.660156
20851.400391    30076.294922    36597.328125
35794.636719    -15452.706055    38987.718750
-4106.553711    -46166.714844    46348.996094
-45578.242188    -12797.005859    47340.675781
-13215.049805    39738.949219    41878.656250
42306.496094    27299.232422    50349.652344
29425.541016    -37057.085938    47319.027344
-28592.298828    -45145.644531    53438.269531
-48489.210938    3384.526855    48607.187500
1621.767334    45323.898438    45352.902344
43672.929688    10161.005859    44839.390625
18141.349609    -40419.945312    44304.410156
-35077.808594    -29209.037109    45646.691406
-34149.953125    18137.683594    38667.750000
13367.636719    39804.367188    41989.062500
42735.714844    6877.469727    43285.574219
12127.770508    -45726.871094    47307.816406
-43715.148438    -28106.791016    51971.203125
-30285.244141    36109.035156    47128.109375
30073.335938    45035.621094    54153.601562
42058.835938    -11817.701172    43687.570312
-4178.970703    -43569.546875    43769.500000
-38524.621094    -6893.878418    39136.582031
-18724.480469    41249.984375    45300.855469
27875.992188    25905.023438    38054.449219
23630.949219    -27528.341797    36279.902344
-21315.277344    -31257.562500    37833.535156
-38971.425781    2134.646729    39029.843750
-6290.939453    40503.953125    40989.585938
27623.761719    18186.351562    33072.882812
22376.966797    -34099.730469    40786.273438
-19079.443359    -42474.398438    46562.855469
-30410.152344    2178.159912    30488.058594
-335.346130    24507.421875    24509.714844
32443.103516    6725.712891    33132.917969
19942.708984    -37313.812500    42308.773438
-20643.574219    -37233.300781    42573.183594
-27916.333984    19414.363281    34003.519531
9666.904297    42992.773438    44066.175781
34435.328125    5867.261719    34931.597656
11878.934570    -41295.777344    42970.343750
-23647.382812    -25830.863281    35020.453125
-23504.095703    27178.919922    35932.382812
14173.652344    41433.171875    43790.410156
35155.136719    -2357.402832    35234.089844
4676.242188    -36909.906250    37204.949219
-30803.144531    -19408.197266    36407.578125
-19653.476562    30296.248047    36112.628906
22183.384766    37406.621094    43489.742188
