-10352.349609    -25797.205078    27796.886719
-14108.798828    10494.324219    17583.773438
-6092.859375    18414.511719    19396.318359
7395.401367    2739.409668    7886.464844
8956.012695    -8353.361328    12246.991211
3347.974121    779.110046    3437.432617
-2002.482422    1275.362061    2374.127930
1457.221558    5418.486328    5611.014648
7134.765625    3897.892334    8130.094727
9560.060547    11238.619141    14754.705078
-4539.221680    4548.083496    6425.698242
12487.391602    -3028.064941    12849.285156
3064.795898    -2416.962891    3903.163330
4630.422363    -10093.719727    11105.132812
1262.611572    -4728.171875    4893.853027
-963.439758    7919.536621    7977.924316
-14290.117188    -9215.500000    17003.908203
479.235809    -7192.184570    7208.133301
6232.638184    3215.607422    7013.267090
-13849.247070    -674.238770    13865.649414
-7657.826660    -2014.324951    7918.321289
1697.898682    -4295.688965    4619.069824
13651.245117    -6701.566895    15207.481445
-12152.226562    -8063.474609    14584.108398
-17091.197266    -4596.337891    17698.457031
-18555.361328    10109.393555    21130.576172
7166.713867    5774.919434    9203.883789
5785.579102    -5309.523926    7852.640625
-4556.241699    13368.611328    14123.708008
-6267.832031    12639.553711    14108.296875
2110.698730    1147.154907    2402.293457
7251.262207    -568.895081    7273.543945
-3127.850830    -7136.059082    7791.456543
-1970.778320    -3889.067139    4359.909180
-881.349976    10227.141602    10265.047852
-5000.212891    -2631.003174    5650.159668
1944.722290    -7605.328613    7850.029785
-1497.754028    -6997.294922    7155.794922
-4779.559570    -9905.700195    10998.503906
2956.440918    3085.025391    4272.929199
-3258.223145    4745.483398    5756.355469
2870.367676    2996.245605    4149.276855
-12116.818359    4553.049316    12944.015625
1645.673096    -4459.345703    4753.314941
-6476.669922    16051.264648    17308.679688
1302.028687    4675.859375    4853.754883
2187.306641    3844.534912    4423.207031
4320.569336    -9855.020508    10760.518555
-696.364685    17359.429688    17373.390625
2721.706787    13328.481445    13603.532227
10396.010742    5390.362793    11710.382812
-4391.273438    -2974.958740    5304.117676
-11157.854492    225.787064    11160.138672
-2679.313965    10438.495117    10776.869141
9579.541016    5390.065918    10991.833984
1991.922119    -4238.197266    4682.955078
-760.408691    -4878.247559    4937.157227
-19976.757812    1052.999023    20004.490234
4092.730469    1378.070679    4318.509277
2695.479980    -9871.125977    10232.533203
-4544.383789    -14899.296875    15576.920898
-11268.000977    12652.269531    16942.484375
3341.541992    12078.244141    12531.955078
11744.068359    -6389.124023    13369.518555
8034.712891    -9518.192383    12456.026367
-3077.272461    -4826.085449    5723.696777
-5513.592773    10611.452148    11958.370117
14781.386719    -9547.186523    17596.537109
-1546.575928    -6576.201660    6755.614258
2965.142334    -4340.943848    5256.982422
-5649.116211    3816.713867    6817.610840
-6155.959961    16003.955078    17147.082031
5597.309082    8196.165039    9925.069336
7463.917480    1830.054321    7684.996094
1169.597412    -1128.144897    1625.013550
-4318.958008    -1919.045288    4726.111816
1128.186157    2290.858887    2553.593262
6329.409180    -1419.332153    6486.595703
294.977356    3968.814941    3979.761719
-16417.869141    -10494.855469    19485.595703
-4239.102539    6591.109375    7836.626465
1520.562622    12388.521484    12481.489258
-2467.435303    363.687286    2494.094238
2713.024170    -13305.172852    13578.958984
-17204.796875    141.775772    17205.380859
-1556.855469    17790.556641    17858.546875
11772.836914    5980.104980    13204.595703
10911.598633    -13644.601562    17471.066406
-12621.872070    -5068.596680    13601.555664
-7976.287109    17874.990234    19573.871094
6018.272949    7143.450195    9340.689453
14997.730469    -6418.996582    16313.658203
-9848.875000    -20654.089844    22882.126953
-12604.213867    8121.920410    14994.392578
-203.953201    15327.486328    15328.843750
9030.310547    7884.269531    11987.836914
9153.207031    -11694.549805    14850.713867
-18747.039062    1115.666748    18780.207031
-9138.166016    8624.743164    12565.519531
6743.921875    10640.643555    12597.768555
2766.111572    -7045.192871    7568.759277
-3428.151367    -12742.355469    13195.447266
-10797.251953    -715.837769    10820.955078
-6518.763184    8335.350586    10581.698242
12752.662109    7396.560059    14742.438477
4750.768555    -6963.934570    8430.076172
-6551.678711    1770.349609    6786.650879
-4058.614990    4434.607422    6011.497070
-366.287201    7234.416016    7243.683105
4536.786621    12253.536133    13066.429688
-2434.250244    4267.590332    4913.033691
-5459.556641    -3793.204834    6647.943848
-6020.678711    9411.153320    11172.214844
4321.595215    -8179.919434    9251.338867
-10144.791016    1219.009399    10217.767578
-1498.817993    -6336.443848    6511.295898
-5695.376953    1997.134644    6035.384277
-4016.809570    1352.083496    4238.264648
-2031.731323    5963.157227    6299.775879
12491.334961    -4041.375000    13128.830078
1982.026978    -2940.001221    3545.707031
-11780.241211    8675.478516    14630.038086
4189.318359    13018.804688    13676.244141
14910.224609    1339.895386    14970.307617
11927.058594    -5024.322266    12942.122070
-14168.755859    -616.546814    14182.164062
-5679.354004    7172.757812    9148.962891
10211.003906    2085.777100    10421.855469
9599.737305    -6063.848145    11354.524414
17.059992    -7730.663574    7730.682617
-3178.084961    4820.518066    5773.873535
2016.757324    3992.677246    4473.117676
7488.258301    3071.267334    8093.620605
13285.298828    12.659845    13285.304688
-8370.495117    -12341.414062    14912.265625
-8508.296875    6746.359863    10858.382812
-3878.155029    2890.637451    4836.927734
2713.096191    -1262.831909    2992.596680
-309.859314    -1644.689819    1673.624023
2222.928223    -5568.138184    5995.462402
-6675.238770    5763.528320    8819.130859
9764.472656    14856.001953    17777.675781
913.395813    -4512.270020    4603.789062
945.708923    -4894.159180    4984.692383
-16924.050781    1913.031128    17031.828125
-8165.022949    12118.396484    14612.430664
8243.858398    2380.633301    8580.711914
6085.175293    -22428.070312    23238.925781
-7299.562988    -2942.399414    7870.281738
-10696.967773    10695.893555    15127.037109
11828.505859    11301.520508    16359.642578
13134.859375    -15432.704102    20265.558594
-4386.838867    -14287.115234    14945.434570
-12518.226562    -1197.506836    12575.373047
-12231.201172    19761.220703    23240.226562
12371.263672    6247.420410    13859.235352
5144.047363    -12612.342773    13621.028320
-14195.566406    -9027.275391    16822.777344
-17347.376953    13839.360352    22191.425781
16085.014648    16181.795898    22816.183594
17680.554688    -14847.648438    23087.976562
-4838.083496    -15622.644531    16354.634766
-16147.025391    603.034912    16158.282227
-11636.884766    27784.099609    30122.636719
22047.746094    15664.155273    27045.681641
9210.058594    -12238.916016    15317.188477
-9870.405273    -4455.867188    10829.573242
-16613.119141    11143.015625    20004.062500
10425.716797    13590.010742    17128.453125
16000.043945    -2039.250122    16129.474609
1800.572266    -14165.271484    14279.250000
-17291.359375    -3710.632080    17685.019531
-8340.037109    18282.466797    20094.896484
9342.609375    6770.582520    11537.986328
6986.493652    -11853.666016    13759.377930
-12994.071289    -14123.306641    19191.500000
-25589.990234    10612.907227    27703.455078
5821.246094    12743.721680    14010.330078
19958.041016    -6684.265625    21047.632812
2714.261230    -16616.123047    16836.351562
-14327.250977    -2831.096436    14604.288086
-9153.391602    18551.576172    20686.845703
10595.131836    15899.049805    19105.931641
7068.435547    -8138.742188    10779.698242
-1388.261230    -13541.275391    13612.251953
-13579.971680    11102.716797    17540.978516
4077.565430    18824.347656    19260.908203
14679.428711    9155.269531    17300.421875
15919.947266    -22711.203125    27735.238281
-19374.376953    -8736.385742    21253.021484
-17789.353516    13869.500000    22557.130859
12290.170898    13471.132812    18235.123047
15717.173828    -14331.609375    21270.275391
-10395.804688    -18112.867188    20884.173828
-23078.859375    5245.418945    23667.449219
-3260.653564    25613.863281    25820.570312
20032.171875    9736.528320    22273.029297
6881.242188    -23107.214844    24110.058594
-26416.488281    -13723.857422    29768.693359
-11561.090820    13937.150391    18108.091797
13187.654297    21235.949219    24997.595703
21890.675781    -3881.751221    22232.177734
-6001.011719    -17687.724609    18678.001953
-19531.589844    -3191.119629    19790.558594
-3981.820801    19644.601562    20044.083984
19904.537109    3507.125000    20211.148438
9937.392578    -14593.274414    17655.464844
-20698.345703    -22114.488281    30289.802734
-18696.732422    19524.099609    27032.541016
9341.448242    16284.371094    18773.476562
22775.146484    -8457.344727    24294.732422
-3369.928467    -13276.298828    13697.318359
-17507.197266    -3104.940186    17780.398438
-5199.010254    23054.765625    23633.703125
22495.867188    6064.276855    23298.916016
4221.726074    -16703.695312    17228.941406
-6761.300293    -10947.546875    12867.166016
-14924.679688    13462.843750    20099.607422
7019.859863    14981.967773    16545.023438
22061.498047    4278.796875    22472.601562
5165.801270    -24126.646484    24673.478516
-24366.300781    -10178.513672    26406.794922
-10066.044922    25922.628906    27808.416016
17148.179688    15921.822266    23400.095703
17807.492188    -16486.552734    24267.535156
-17162.958984    -14993.465820    22789.716797
-14437.150391    11011.990234    18157.511719
5581.204590    19733.503906    20507.583984
29213.646484    -100.367043    29213.818359
7445.693848    -27884.894531    28861.837891
-30559.980469    -8463.990234    31710.431641
-8564.097656    25060.796875    26483.716797
22805.380859    13677.063477    26592.244141
18559.759766    -13749.391602    23097.845703
-16377.866211    -18768.425781    24909.603516
-18256.781250    14893.371094    23561.039062
11162.312500    24237.916016    26684.710938
15403.960938    3327.291748    15759.215820
4923.295898    -23017.443359    23538.087891
-14688.021484    -6201.802246    15943.661133
-12499.120117    13450.202148    18361.261719
13468.185547    14443.976562    19748.935547
9362.681641    -13494.531250    16424.437500
-8465.887695    -18994.539062    20795.763672
-14779.666992    1653.404907    14871.863281
-2237.640137    19957.890625    20082.939453
23079.533203    3189.271484    23298.847656
16195.949219    -15648.224609    22520.560547
-20245.644531    -17298.066406    26629.105469
-17412.363281    18673.763672    25532.330078
9472.685547    18218.287109    20533.820312
20798.625000    -6147.562500    21688.138672
