23684.103516    -10168.775391    25774.808594
-7779.631836    -24918.638672    26104.812500
-31132.498047    2075.954590    31201.634766
-3366.490234    25737.703125    25956.937500
25648.144531    9509.386719    27354.263672
16627.662109    -21438.078125    27130.617188
-16459.328125    -18101.074219    24465.451172
-27497.460938    8326.955078    28730.619141
5223.383789    22981.798828    23567.917969
26784.679688    1912.502319    26852.871094
15656.927734    -24630.908203    29185.972656
-23356.570312    -18613.259766    29866.082031
-30157.755859    16012.417969    34145.097656
14373.408203    28934.433594    32307.837891
38413.296875    -4767.010742    38707.957031
484.766449    -31244.962891    31248.722656
-41712.203125    -8247.177734    42519.687500
-10844.035156    33136.792969    34866.031250
35445.957031    26515.042969    44265.828125
23533.498047    -22988.632812    32898.371094
-21882.798828    -37452.011719    43376.378906
-31060.134766    10787.801758    32880.214844
3588.207520    41459.425781    41614.410156
31564.746094    4795.296875    31926.917969
16966.925781    -35708.402344    39534.375000
-22704.146484    -19944.601562    30220.281250
-28295.533203    25849.468750    38325.347656
14397.403320    25833.052734    29574.173828
33435.835938    -11014.326172    35203.273438
-1007.145691    -32645.056641    32660.587891
-38168.035156    -5160.436523    38515.308594
-16004.707031    24356.716797    29144.472656
31158.560547    23712.146484    39155.097656
28751.951172    -11034.157227    30796.546875
-18355.708984    -33397.800781    38109.648438
-33677.457031    7319.828613    34463.765625
4274.295898    36683.445312    36931.621094
34698.785156    11715.394531    36623.164062
10366.571289    -34421.226562    35948.390625
-24164.505859    -26109.205078    35575.464844
-16129.167969    27072.238281    31512.794922
11018.183594    30507.744141    32436.443359
30209.699219    -10250.867188    31901.507812
2940.908203    -32543.326172    32675.939453
-23658.388672    -7949.528809    24958.251953
-16000.296875    25720.076172    30290.787109
18096.378906    18434.332031    25832.218750
22977.371094    -13565.058594    26682.773438
-4608.032227    -25671.718750    26082.007812
-26503.562500    1534.665527    26547.957031
-6173.715820    26105.832031    26825.906250
21821.027344    10109.688477    24049.179688
14978.216797    -18303.451172    23650.863281
-15379.335938    -22650.605469    27378.347656
-20733.769531    10824.873047    23389.464844
5191.795410    25110.144531    25641.257812
23911.492188    -5742.320312    24591.335938
6720.676758    -28893.230469    29664.562500
-17559.041016    -5041.961914    18268.587891
-18220.703125    17883.564453    25530.685547
15673.583008    15351.618164    21939.310547
21358.523438    -9347.621094    23314.470703
-7944.944336    -15048.557617    17017.085938
-23570.902344    178.725266    23571.580078
1680.991089    11267.040039    11391.748047
22407.291016    7341.803223    23579.414062
2369.110107    -12172.589844    12400.993164
-14908.780273    -4268.906250    15507.911133
-10312.253906    9820.761719    14240.433594
6078.109375    6023.413574    8557.156250
10872.662109    -4136.154785    11632.822266
1254.607056    -7989.937988    8087.839355
-8078.270508    478.855591    8092.450684
-1900.832642    3097.240723    3634.014893
4850.678223    886.702087    4931.056641
5789.437500    -2505.011230    6308.143066
-5132.067871    1774.384277    5430.152832
-2511.314941    -1692.619507    3028.475342
5416.229492    -3814.091309    6624.412109
-464.580658    -5037.415039    5058.792969
-1417.151978    7325.523438    7461.341309
3700.772705    -751.885254    3776.380615
6924.930664    -9501.225586    11757.038086
-5899.044922    -3179.438232    6701.310547
-8168.366211    9584.862305    12593.323242
5670.534668    1667.179688    5910.537598
6374.285156    -5709.054199    8557.150391
-1307.265137    -4402.018555    4592.026855
-9223.224609    4639.345215    10324.310547
792.394470    3508.143066    3596.520020
6250.375977    2105.799072    6595.573242
5143.845215    -6444.169922    8245.390625
-3203.696533    -1989.419067    3771.135010
-9246.971680    1640.234985    9391.318359
-2457.099365    1134.939453    2706.552246
8314.749023    435.809723    8326.162109
6545.289551    1111.717651    6639.030762
-3778.730225    -6379.505371    7414.640137
-11154.322266    -3884.848389    11811.475586
1050.936646    5744.023926    5839.373047
12559.253906    7541.093262    14649.333008
6615.944824    -8210.779297    10544.553711
-8801.720703    -10074.779297    13378.021484
-13825.813477    2564.649902    14061.668945
5304.094238    14679.384766    15608.259766
16136.132812    495.932587    16143.751953
2569.677490    -15749.772461    15958.025391
-15600.636719    -5910.942383    16682.898438
-5796.495117    12456.273438    13738.926758
12651.034180    10569.104492    16484.982422
12062.215820    -4719.901367    12952.780273
-4098.904297    -14051.893555    14637.511719
-11110.874023    -2132.932617    11313.749023
-3265.739990    11454.080078    11910.541992
9663.170898    10387.192383    14186.988281
7869.305664    -10181.530273    12868.160156
-1811.825928    -17801.199219    17893.166016
-15336.916016    3060.147705    15639.229492
-2435.145752    19648.705078    19799.029297
12709.194336    2448.224854    12942.852539
8881.467773    -15074.392578    17496.222656
-10928.589844    -6871.452148    12909.334961
-9880.473633    9464.590820    13682.186523
5199.055176    10204.569336    11452.659180
11788.484375    -1410.610962    11872.581055
3956.870117    -10579.930664    11295.652344
-7137.402832    -10202.540039    12451.278320
-10133.343750    7669.370605    12708.418945
4453.133789    12966.640625    13710.002930
14752.100586    -2771.258545    15010.140625
5964.991699    -16907.349609    17928.736328
-12913.260742    -3286.734863    13324.973633
-9397.339844    11186.261719    14609.669922
7591.904785    16938.527344    18562.078125
13429.608398    -8313.145508    15794.390625
-2099.706787    -17446.990234    17572.882812
-15221.817383    2030.846680    15356.694336
-5459.681152    19170.640625    19932.927734
12905.088867    8941.890625    15700.277344
11422.360352    -11984.076172    16555.615234
-4632.214844    -18413.531250    18987.248047
-20356.947266    4533.233887    20855.587891
-1461.112305    21957.128906    22005.689453
21878.691406    2457.256348    22016.250000
8164.966797    -20295.835938    21876.646484
-20025.410156    -14331.375977    24625.298828
-12025.265625    14917.718750    19161.037109
11737.078125    20569.914062    23682.914062
24415.037109    -9072.314453    26046.130859
-3676.342529    -21649.998047    21959.916016
-20831.304688    -8433.454102    22473.683594
-5587.983887    19467.447266    20253.570312
15796.539062    15026.361328    21801.884766
18790.515625    -12331.452148    22475.501953
-12055.058594    -25855.458984    28527.691406
-20994.871094    1065.004028    21021.865234
1748.083862    18703.562500    18785.076172
22320.886719    8544.003906    23900.251953
5996.882324    -16861.154297    17895.841797
-17940.476562    -18363.375000    25672.441406
-13428.653320    9556.025391    16481.697266
10906.743164    22490.177734    24995.302734
20752.960938    3290.713867    21012.238281
919.521484    -25858.408203    25874.751953
-21673.652344    -9327.603516    23595.580078
-9734.281250    21754.316406    23832.886719
15854.261719    16412.363281    22819.361328
13942.062500    -18640.457031    23277.623047
-13092.486328    -17124.527344    21556.035156
-20028.890625    673.903931    20040.224609
5808.273438    22404.083984    23144.740234
24152.429688    -567.397217    24159.091797
1127.046875    -16875.394531    16912.988281
-19530.068359    -8685.129883    21374.167969
-6085.538574    10795.071289    12392.229492
9343.791016    9930.093750    13634.998047
9109.636719    -3842.577881    9886.905273
-6992.386719    -10088.989258    12275.226562
-6066.167480    -670.718811    6103.134766
196.986877    5777.492676    5780.850098
2076.340576    6874.188965    7180.923828
3281.442139    -4741.437988    5766.203125
2941.051025    -8026.427734    8548.293945
-4964.277344    292.155548    4972.866699
-4704.824707    7514.162109    8865.551758
5083.477051    3683.141113    6277.520508
7716.387695    -7450.973145    10726.585938
-6013.111816    -4983.174805    7809.580078
-5034.657227    7334.060547    8895.853516
3498.846924    1668.978394    3876.521484
8467.582031    3962.035156    9348.671875
1345.701538    -3204.996826    3476.049072
-3317.601562    -3453.800293    4789.072754
-4008.949463    -1547.993652    4297.436523
-818.001404    1712.434937    1897.777588
10489.095703    5327.479004    11764.487305
7314.177734    -3614.904297    8158.721191
-7476.979980    -2594.304932    7914.268555
-2472.686768    -1269.411865    2779.493896
2097.914795    -400.237244    2135.751953
2557.481201    6341.668945    6837.943359
4446.438477    -1694.191772    4758.266602
-1036.528564    -7221.300781    7295.312012
-2766.920898    -1909.785522    3362.013184
-5345.643555    3114.510498    6186.766602
2831.614746    3565.738281    4553.298828
5983.091797    -5414.522949    8069.352539
188.350418    -2728.501709    2734.994873
-7555.143555    -1332.869629    7671.814453
-4114.892090    6476.313965    7673.003418
6019.471191    4333.568359    7417.131836
4044.161133    -2293.219727    4649.096191
-817.338562    -3791.832275    3878.921875
-7193.815430    -1603.261108    7370.307129
641.399109    5872.294922    5907.219238
6666.149414    6440.634277    9269.266602
3586.499756    -5902.069336    6906.330566
-1794.666138    -4638.241211    4973.339844
-9686.452148    822.095581    9721.275391
-679.980103    13897.113281    13913.739258
13168.059570    1116.847656    13215.336914
5055.413086    -12422.886719    13412.132812
-9261.041016    -7196.005859    11728.144531
-7793.784180    6190.334961    9953.055664
5371.131348    13383.152344    14420.743164
12458.548828    -3101.235107    12838.734375
-5203.444824    -14800.288086    15688.351562
-12443.156250    -1908.789673    12588.709961
-4645.940430    13730.273438    14495.005859
10539.721680    12410.272461    16281.910156
11890.308594    -11179.709961    16320.703125
-4603.591309    -16749.212891    17370.353516
-18024.214844    3625.893799    18385.304688
-1006.168823    18999.324219    19025.949219
17748.417969    2477.025635    17920.435547
10732.111328    -20094.855469    22781.164062
-17348.128906    -15532.193359    23285.330078
-15956.516602    13178.797852    20695.195312
6679.522949    23688.507812    24612.220703
22229.533203    -6912.235352    23279.414062
-725.447815    -25230.626953    25241.052734
-21517.578125    -5569.554199    22226.697266
-7162.810547    22637.529297    23743.707031
21787.707031    13302.373047    25527.580078
16371.957031    -20483.214844    26222.187500
-17064.373047    -23630.464844    29147.755859
-18394.148438    15943.494141    24342.138672
7141.762207    22922.642578    24009.421875
26401.689453    -845.012695    26415.208984
-2075.964111    -22413.484375    22509.417969
-19064.849609    -4511.342773    19591.341797
-7292.300781    19204.066406    20542.001953
15452.180664    11760.867188    19418.750000
10417.847656    -9522.847656    14114.396484
-10626.961914    -14197.581055    17734.250000
-11849.219727    5590.215332    13101.699219
357.809479    15241.968750    15246.167969
