-173154.734375    -207228.703125    270048.687500
-283905.937500    113514.609375    305758.312500
60987.000000    294720.156250    300964.093750
326691.093750    12099.125000    326915.062500
65628.773438    -313238.375000    320039.718750
-297944.875000    -147236.687500    332339.875000
-195297.171875    253775.250000    320223.156250
184793.437500    262748.093750    321224.500000
296581.312500    -122780.750000    320991.562500
-32124.154297    -334542.218750    336081.031250
-340272.062500    -23637.876953    341092.093750
-116036.445312    323093.500000    343298.500000
301456.343750    169895.828125    346035.437500
239435.453125    -233499.328125    334441.750000
-181912.312500    -278448.062500    332604.000000
-313621.250000    85195.156250    324986.937500
21133.732422    329147.718750    329825.500000
316811.531250    86333.765625    328364.218750
138104.828125    -307328.406250    336932.750000
-252297.109375    -209995.343750    328255.812500
-258050.859375    208271.937500    331613.406250
118318.062500    284996.156250    308580.562500
296499.437500    -56408.671875    301817.593750
32128.703125    -283644.750000    285458.593750
-269475.687500    -99213.304688    287159.250000
-173592.265625    201879.156250    266250.750000
154482.250000    224246.031250    272306.906250
253195.656250    -73436.835938    263630.437500
-275.637207    -296231.093750    296231.218750
-277705.000000    -84154.953125    290176.031250
-156741.703125    267492.343750    310032.437500
216387.000000    197440.781250    292926.937500
266958.781250    -180814.250000    322429.500000
-93313.492188    -278969.968750    294162.625000
-309926.531250    11362.270508    310134.718750
-63691.753906    277279.718750    284500.750000
284388.312500    140577.578125    317236.156250
201954.359375    -229414.562500    305641.312500
-178990.046875    -268065.750000    322330.093750
-276664.812500    112811.648438    298780.656250
44191.992188    314729.968750    317817.375000
285111.625000    28788.019531    286561.312500
113953.210938    -273686.437500    296461.812500
-215310.437500    -160938.515625    268811.812500
-230091.546875    164344.593750    282756.562500
100693.625000    251402.609375    270818.156250
278221.593750    -13286.832031    278538.687500
45056.980469    -261033.640625    264893.750000
-246445.296875    -133478.843750    280271.093750
-177294.390625    209945.515625    274791.593750
143064.109375    240622.500000    279940.218750
248957.437500    -88948.921875    264370.406250
-2692.526123    -274539.187500    274552.406250
-267428.531250    -59759.093750    274024.031250
-151565.312500    242538.906250    286002.031250
218175.953125    193030.218750    291309.812500
255119.406250    -156939.687500    299526.250000
-120111.851562    -271077.156250    296495.656250
-279273.468750    43702.402344    282672.187500
6672.350098    268501.031250    268583.937500
229502.671875    70329.640625    240036.953125
112613.632812    -186543.156250    217899.468750
-115320.914062    -162269.484375    199073.609375
-177610.453125    59035.230469    187164.718750
-16452.869141    178995.437500    179750.000000
184367.250000    71381.039062    197703.140625
134444.359375    -141702.484375    195332.734375
-114850.687500    -171659.390625    206537.234375
-197837.093750    51203.691406    204355.906250
-1301.547119    215912.609375    215916.531250
197632.046875    78692.773438    212722.781250
131721.250000    -185994.421875    227913.171875
-129119.437500    -176781.125000    218914.125000
-228230.531250    99609.195312    249020.421875
23914.429688    236559.437500    237765.156250
262405.062500    35711.210938    264823.906250
99901.445312    -226247.125000    247321.765625
-214473.500000    -159508.437500    267286.031250
-203557.296875    157061.828125    257106.968750
104406.687500    246543.515625    267739.531250
240008.890625    -32851.152344    242246.703125
38998.199219    -251000.687500    254012.218750
-210918.140625    -113450.570312    239494.250000
-193510.609375    183282.343750    266531.000000
117984.304688    231380.671875    259725.453125
286182.562500    -61897.417969    292799.843750
9793.268555    -286970.281250    287137.343750
-295615.187500    -97496.125000    311277.750000
-153392.890625    251818.593750    294859.250000
211431.921875    245035.484375    323644.625000
280295.093750    -151366.703125    318554.906250
-62706.718750    -339017.156250    344767.687500
-337735.875000    -3244.030762    337751.468750
-100989.921875    349971.281250    364251.093750
312954.343750    158860.812500    350966.062500
253075.031250    -263619.031250    365433.937500
-192145.343750    -280096.500000    339667.312500
-345508.468750    97496.835938    359001.031250
15354.632812    339798.125000    340144.875000
351847.000000    97316.070312    365057.156250
165788.578125    -318017.500000    358637.687500
-266255.781250    -268078.500000    377833.593750
-316412.500000    217054.609375    383705.062500
110799.687500    367406.093750    383749.656250
386543.968750    -42473.425781    388870.468750
77402.898438    -377712.406250    385561.750000
-362301.156250    -149232.125000    391832.031250
-255000.046875    300257.625000    393928.500000
245345.078125    304961.156250    391401.968750
363978.062500    -140414.015625    390123.218750
-65038.140625    -384118.562500    389585.687500
-376264.843750    -59432.171875    380929.656250
-132758.781250    362581.312500    386121.875000
284203.687500    243579.250000    374302.781250
310551.468750    -244721.984375    395387.250000
-126130.921875    -372125.968750    392920.781250
-408067.656250    55726.460938    411855.125000
-73542.562500    393373.187500    400188.687500
392381.281250    155971.765625    422244.312500
259600.562500    -321157.000000    412957.968750
-268508.718750    -346202.468750    438124.500000
-403916.000000    159140.671875    434135.781250
77084.328125    461824.062500    468213.062500
455638.000000    45987.410156    457952.875000
141323.140625    -463934.281250    484981.687500
-398692.187500    -239153.703125    464919.281250
-330643.812500    353256.562500    483854.875000
247964.062500    382182.250000    455575.968750
456431.812500    -153294.953125    481486.593750
-38585.187500    -448755.312500    450411.093750
-476603.968750    -72939.539062    482153.000000
-169675.703125    414677.531250    448048.312500
374219.875000    282955.531250    469152.812500
336660.500000    -289644.375000    444110.531250
-208358.125000    -421995.593750    470630.843750
-433190.875000    104147.625000    445534.593750
-21841.873047    455263.531250    455787.187500
408836.562500    109369.671875    423212.781250
232076.156250    -375884.750000    441756.343750
-300542.093750    -294684.906250    420909.437500
-386733.906250    219371.218750    444619.906250
127678.023438    408489.968750    427978.656250
441929.718750    -10854.260742    442063.000000
74130.046875    -414501.093750    421077.687500
-387819.937500    -201700.703125    437135.531250
-264086.406250    330570.687500    423105.906250
248564.468750    357897.218750    435746.156250
382754.437500    -177002.625000    421700.000000
-52627.144531    -417354.125000    420659.093750
-414482.718750    -27700.716797    415407.343750
-151105.375000    377411.031250    406536.500000
343302.125000    229264.265625    412817.687500
304914.687500    -254654.328125    397267.906250
-189974.906250    -361734.750000    408585.968750
-395132.843750    84048.195312    403972.843750
9657.848633    408354.812500    408469.000000
382625.312500    100526.171875    395610.468750
170431.750000    -352327.687500    391384.437500
-276325.312500    -260525.203125    379775.031250
-314675.531250    221409.234375    384763.218750
105236.710938    348936.468750    364460.437500
384629.875000    -33206.371094    386060.625000
75199.640625    -363788.593750    371479.656250
-369269.375000    -161692.640625    403118.312500
-239317.375000    301584.625000    385001.437500
265883.281250    308184.250000    407027.593750
331660.343750    -183024.890625    378809.562500
-103224.320312    -368177.343750    382373.937500
-358940.812500    15223.837891    359263.531250
-74854.851562    347881.750000    355844.000000
293285.968750    146568.406250    327870.343750
225878.468750    -252013.906250    338425.906250
-176146.437500    -276520.718750    327858.625000
-330005.218750    106819.203125    346862.781250
37751.730469    317110.093750    319349.343750
332729.375000    47891.417969    336158.343750
103901.406250    -294719.625000    312498.250000
-257576.890625    -187686.343750    318703.656250
-212659.812500    203088.156250    294056.093750
136247.500000    267992.593750    300638.343750
266845.250000    -79599.218750    278464.406250
13315.067383    -272940.531250    273265.125000
-246434.828125    -68743.234375    255843.234375
-145322.250000    209274.562500    254783.046875
168415.781250    182577.078125    248391.359375
236823.468750    -104640.156250    258911.031250
-61255.894531    -249780.781250    257182.281250
-255036.046875    -14902.449219    255471.062500
-61868.058594    236507.218750    244465.375000
207724.703125    130602.351562    245370.187500
157356.046875    -182806.640625    241203.640625
-121096.015625    -198373.406250    232413.968750
-204934.609375    81600.406250    220582.906250
15542.665039    201151.625000    201751.203125
196263.921875    28751.500000    198358.703125
80130.687500    -148260.937500    168529.609375
-122644.515625    -124945.460938    175080.109375
-144406.156250    62581.707031    157383.625000
27774.253906    165931.468750    168239.890625
147563.437500    35718.496094    151824.828125
