4965.847656    10250.258789    11389.795898
15599.383789    -737.267761    15616.796875
5711.498047    -23391.712891    24078.900391
-24889.937500    -17964.570312    30695.841797
-20482.261719    24157.363281    31671.773438
27401.623047    28614.537109    39618.691406
32867.640625    -27374.208984    42774.164062
-25466.076172    -39525.292969    47018.824219
-43814.468750    20372.111328    48319.050781
12855.557617    49920.699219    51549.410156
46020.847656    -896.467468    46029.578125
3890.313965    -54915.820312    55053.445312
-46889.191406    -14339.362305    49032.781250
-20217.332031    44974.621094    49309.804688
43903.648438    34123.015625    55604.953125
41294.632812    -35914.558594    54727.527344
-21411.099609    -49445.433594    53882.152344
-51218.496094    11722.618164    52542.878906
2126.565430    54402.207031    54443.753906
55566.437500    8581.595703    56225.199219
25444.757812    -59304.363281    64532.500000
-51060.058594    -40440.261719    65134.816406
-50050.554688    43709.304688    66449.687500
38909.851562    61145.195312    72475.593750
65570.742188    -25556.951172    70375.281250
-9348.044922    -68354.656250    68990.906250
-60407.148438    -7133.814941    60826.925781
-16123.881836    57874.710938    60078.796875
53069.132812    30240.662109    61080.523438
45886.000000    -44303.394531    63783.347656
-26246.294922    -48416.640625    55073.031250
-51059.265625    14485.105469    53074.164062
4567.304199    55231.609375    55420.128906
52936.410156    15860.083984    55261.250000
30719.828125    -42724.277344    52621.968750
-35531.851562    -40281.914062    53713.546875
-41887.261719    18405.785156    45752.765625
10999.111328    48027.277344    49270.679688
55683.652344    13100.692383    57203.996094
29479.611328    -46252.914062    54848.699219
-37809.769531    -42681.007812    57019.707031
-53567.640625    32949.597656    62890.128906
21313.062500    61702.511719    65279.757812
65179.562500    -3528.362549    65274.992188
12155.217773    -63492.523438    64645.570312
-57152.046875    -22621.380859    61466.117188
-35600.734375    49740.035156    61167.667969
43148.308594    46315.011719    63299.738281
60230.804688    -24450.197266    65004.324219
-8103.169434    -59910.339844    60455.851562
-61948.023438    -2883.676025    62015.105469
-18742.771484    60692.785156    63520.906250
52847.843750    34234.027344    62967.156250
48007.042969    -42421.152344    64064.269531
-29575.710938    -54920.515625    62377.765625
-58824.414062    13390.423828    60329.222656
-774.437805    60605.031250    60609.980469
57521.332031    14360.691406    59286.871094
27989.869141    -51178.808594    58332.691406
-40272.054688    -41733.625000    57995.980469
-51516.828125    27704.583984    58493.824219
11901.820312    62388.265625    63513.375000
62593.773438    3049.784668    62668.027344
21407.347656    -56063.289062    60011.390625
-51134.882812    -33600.804688    61186.519531
-48333.601562    39461.519531    62396.703125
25260.736328    58262.722656    63503.148438
60618.386719    -5040.416504    60827.582031
9680.883789    -60527.851562    61297.148438
-62140.222656    -23632.521484    66482.351562
-41154.265625    54273.398438    68112.226562
41993.468750    53134.960938    67725.734375
59934.582031    -21885.884766    63805.531250
726.993408    -63329.781250    63333.953125
-58455.832031    -13133.572266    59913.062500
-33447.539062    60180.335938    68850.640625
48551.820312    51948.808594    71105.257812
61825.910156    -34509.535156    70805.023438
-21043.173828    -64199.261719    67560.046875
-64988.605469    5004.966309    65181.042969
-7336.321777    60941.183594    61381.183594
52047.492188    21853.802734    56449.359375
38261.156250    -40989.078125    56071.566406
-22769.042969    -45910.656250    51246.636719
-46317.261719    6917.442871    46830.968750
-18061.263672    50686.421875    53808.203125
44145.402344    29703.277344    53208.093750
45953.839844    -34641.441406    57548.109375
-27380.607422    -56085.109375    62411.835938
-64117.089844    12377.619141    65300.894531
-9521.743164    66118.335938    66800.429688
63741.007812    21252.691406    67190.718750
38658.898438    -56756.718750    68671.937500
-46675.738281    -48178.515625    67080.500000
-56656.539062    31929.636719    65034.335938
19786.490234    65275.605469    68208.578125
69083.531250    -4998.520508    69264.125000
11716.059570    -69982.250000    70956.195312
-64710.917969    -29991.064453    71322.976562
-38627.089844    52446.027344    65135.535156
44700.375000    52621.371094    69044.421875
66420.171875    -30785.732422    73207.929688
-14199.109375    -70680.335938    72092.476562
-71521.335938    -6475.978516    71813.921875
-23307.150391    66733.671875    70686.679688
63989.039062    33998.699219    72460.398438
45428.566406    -49847.464844    67442.750000
-38991.468750    -59115.093750    70816.164062
-61051.769531    19125.996094    63977.515625
8339.721680    62921.843750    63472.113281
64354.765625    17610.169922    66720.710938
33338.722656    -53522.246094    63056.335938
-39052.851562    -48205.652344    62039.585938
-59111.773438    24307.556641    63914.468750
9277.244141    67478.492188    68113.242188
73564.156250    11432.697266    74447.242188
33263.156250    -64365.511719    72452.445312
-51763.660156    -44636.101562    68350.992188
-58371.972656    40339.605469    70954.710938
27360.869141    70136.273438    75284.218750
71979.375000    -7615.168457    72381.085938
9075.270508    -72125.460938    72694.171875
-68780.218750    -26979.117188    73882.281250
-39396.117188    54325.171875    67106.468750
40630.574219    53770.421875    67395.117188
57335.691406    -19324.929688    60504.828125
-3059.998047    -54626.257812    54711.898438
-48369.691406    -17739.343750    51520.011719
-34212.500000    39877.632812    52542.558594
28100.818359    55959.425781    62618.792969
57993.695312    -6826.839355    58394.128906
4764.471680    -61845.050781    62028.304688
-62083.472656    -23481.410156    66375.703125
-35509.957031    51119.839844    62243.031250
43569.710938    47742.722656    64635.035156
53956.898438    -28164.871094    60865.484375
-12515.170898    -56741.460938    58105.273438
-57222.621094    -3778.718994    57347.250000
-22556.310547    50691.722656    55483.671875
42386.289062    35130.496094    55052.242188
44488.878906    -32927.500000    55348.718750
-21979.396484    -49490.589844    54151.750000
-51948.898438    5885.557129    52281.238281
-3866.925293    50125.777344    50274.714844
44908.511719    9519.382812    45906.351562
22946.191406    -36842.222656    43403.652344
-26594.501953    -26865.314453    37802.285156
-32328.238281    18575.576172    37284.945312
6152.986816    35899.871094    36423.343750
34695.488281    4645.476074    35005.105469
14066.954102    -35104.445312    37818.000000
-24665.326172    -25986.181641    35828.203125
-29186.626953    24028.267578    37804.984375
15615.166992    36933.859375    40099.167969
32675.267578    -6322.451660    33281.324219
1757.308960    -37166.203125    37207.722656
-34921.992188    -12231.415039    37002.070312
-22263.685547    28876.212891    36462.410156
23595.175781    28490.478516    36992.429688
37707.921875    -14547.790039    40416.894531
-10625.179688    -41344.570312    42688.031250
-44009.234375    -2223.388672    44065.363281
-14535.218750    43874.164062    46219.203125
37736.222656    27473.798828    46677.960938
35691.226562    -27303.947266    44937.390625
-19542.300781    -39946.863281    44470.816406
-45270.488281    7398.055176    45870.996094
-9780.024414    42024.156250    43147.171875
35959.605469    26862.199219    44885.085938
36721.066406    -21653.992188    42630.179688
-8861.783203    -44159.960938    45040.351562
-51579.468750    -8336.237305    52248.773438
-25275.304688    51311.664062    57199.019531
48215.601562    39529.773438    62348.593750
54987.175781    -34424.660156    64874.082031
-23636.205078    -66503.203125    70578.656250
-81010.804688    7480.323730    81355.429688
-17506.824219    79666.125000    81567.031250
76975.851562    35963.160156    84962.523438
58361.906250    -68057.593750    89654.609375
-54796.195312    -73510.750000    91686.710938
-85601.734375    35025.718750    92490.312500
14936.431641    90928.992188    92147.593750
87277.992188    12858.360352    88220.093750
31377.603516    -82397.484375    88169.718750
-70563.820312    -57446.589844    90991.007812
-75254.226562    50228.332031    90476.984375
34079.074219    87775.093750    94158.648438
91901.375000    -13333.545898    92863.593750
9463.964844    -89991.078125    90487.351562
-81640.796875    -25381.480469    85495.257812
-45347.949219    76454.101562    88891.320312
56918.980469    59725.250000    82503.796875
65976.312500    -41721.394531    78061.187500
-17706.751953    -74929.960938    76993.687500
-67801.093750    2966.162109    67865.945312
-10545.166016    64787.355469    65639.937500
52724.773438    24646.712891    58201.050781
33687.046875    -43573.843750    55077.191406
-28221.410156    -40965.253906    49745.351562
-41789.511719    13864.174805    44029.292969
-1861.421143    45697.781250    45735.675781
40811.105469    12214.259766    42599.699219
21001.488281    -36333.218750    41966.238281
-30247.025391    -35931.859375    46967.875000
-39166.261719    22481.304688    45159.773438
18021.166016    46970.253906    50308.718750
50490.398438    -6027.325684    50848.882812
1634.734131    -49626.632812    49653.550781
-53573.984375    -11870.140625    54873.238281
-20333.607422    47081.308594    51284.550781
44337.414062    31839.910156    54585.585938
41971.207031    -38241.734375    56780.386719
-27646.056641    -49782.593750    56943.929688
-57573.976562    12824.322266    58984.964844
2427.332031    56468.925781    56521.070312
59826.273438    14541.272461    61568.105469
27997.234375    -54570.675781    61333.546875
-50138.828125    -42219.437500    65546.796875
-55255.152344    40566.230469    68547.437500
27806.878906    62524.871094    68429.390625
66147.039062    -11769.700195    67185.984375
4923.725098    -67323.406250    67503.218750
-60032.207031    -17375.695312    62496.246094
-30549.980469    55183.156250    63075.207031
42275.484375    45710.472656    62262.859375
54040.671875    -22929.136719    58703.828125
-5904.985840    -53893.816406    54216.347656
-51627.375000    -13787.768555    53436.769531
-27356.917969    43061.742188    51016.808594
30622.125000    40025.265625    50395.800781
52802.781250    -18543.435547    55964.207031
-6035.371582    -55585.804688    55912.500000
-57319.296875    -15972.839844    59503.222656
-33064.417969    50056.804688    59991.160156
36546.179688    48549.433594    60767.351562
56001.074219    -22574.011719    60379.683594
-9172.792969    -63416.359375    64076.320312
-65885.906250    -5239.751953    66093.929688
-20909.402344    64000.167969    67329.226562
53448.976562    39385.031250    66392.570312
48995.789062    -41248.460938    64047.035156
-28145.992188    -54249.953125    61116.726562
-57643.558594    17311.089844    60186.824219
-1179.812012    63744.644531    63755.562500
56472.203125    16769.298828    58909.414062
28036.970703    -45605.511719    53534.421875
-35034.039062    -40897.707031    53851.707031
